TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211021,90,2.0,1704,2,3.4,1218,36,5.8,1042,10.7,15.5,1255,6.0,155,6.0,11.2,4.8,73.5,58.0,1256,9.4,-9.0,-9.0,-9.00,1017.9,1020.0,1021.4,937,1018.9,1703,6.6,5.6,11.0,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211021,93,0.8,680,23,2.4,1424,23,4.4,1421,6.7,14.8,1449,0.9,614,2.7,10.0,-0.9,80.1,30.0,1436,7.5,2.8,2.0,-9.00,1009.4,1021.2,1023.3,909,1018.7,1656,3.9,8.7,11.0,-9.0,14.90,2.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,18.6,20.2,21.3,19.4
20211021,95,0.5,457,34,2.1,1350,34,4.7,1349,6.4,14.4,1455,-0.3,602,3.1,8.5,-3.8,83.6,39.0,1517,7.7,2.3,1.6,-9.00,1002.2,1021.3,1023.1,836,1018.8,1504,2.9,8.8,11.0,-9.0,12.05,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211021,98,0.9,761,27,2.6,1631,29,4.9,1646,7.0,15.6,1412,0.6,650,2.2,9.7,-2.6,74.9,35.0,1355,7.2,-9.0,-9.0,-9.00,1006.6,1020.8,1022.5,848,1018.7,1532,2.3,9.2,11.0,-9.0,12.65,2.03,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211021,99,0.5,455,25,2.5,1413,25,4.8,1407,6.0,14.6,1244,-0.6,654,1.6,8.9,-3.3,78.3,28.0,1532,6.9,-9.0,-9.0,-9.00,1017.5,1021.3,1022.9,929,1019.7,1601,2.5,9.0,11.0,-9.0,13.83,2.26,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211021,100,0.8,705,7,3.1,1324,11,5.4,1434,3.5,10.3,1244,-0.7,748,1.4,6.9,-1.4,88.0,50.0,1247,6.8,1.8,1.2,-9.00,930.1,1022.0,1024.7,811,1018.5,1339,4.5,6.3,11.0,-9.0,11.17,2.16,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211021,101,0.8,661,32,2.0,1807,36,3.1,709,8.3,15.7,1442,3.7,225,4.0,9.5,0.1,77.8,36.0,1502,8.2,2.4,1.7,-9.00,1011.7,1021.0,1023.1,908,1018.6,1652,-9.0,6.8,11.0,-9.0,12.38,2.28,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.4,19.8,20.6,19.4,17.1
20211021,102,2.8,2403,34,5.8,1549,34,9.1,1611,12.2,14.5,1405,9.4,203,-2.9,11.1,0.1,35.3,20.0,2152,5.0,6.3,4.4,-9.00,1015.4,1019.8,1020.7,912,1018.8,1415,3.8,7.9,11.0,-9.0,13.90,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211021,104,0.9,810,16,2.1,1832,27,3.5,1130,10.7,15.8,1346,6.1,447,6.1,12.3,2.8,75.1,47.0,1201,9.5,2.3,1.6,-9.00,1010.3,1019.4,1020.9,115,1018.0,1420,5.1,7.2,11.0,-9.0,11.69,2.16,1100,-9.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,18.3,19.6,19.1,16.6
20211021,105,2.2,1914,25,3.9,607,25,7.0,502,11.7,17.8,1149,7.1,449,5.9,13.3,5.5,69.8,42.0,1138,9.4,2.7,1.9,-9.00,1016.7,1020.0,1021.5,117,1018.5,1652,5.9,6.3,11.0,-9.0,11.96,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,19.0,20.4,19.8,17.8
