TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170901,90,1.5,1290,11,2.6,1238,16,4.6,1804,20.0,24.4,1349,15.8,2329,14.9,25.1,14.8,73.6,56.0,1024,17.0,-9.0,-9.0,-9.00,1011.9,1014.0,1015.2,907,1013.3,1538,-9.0,12.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,93,1.0,861,18,2.7,1257,25,4.4,1404,20.3,29.1,1628,12.6,544,13.0,25.6,9.8,67.9,31.0,1602,15.0,6.2,4.4,-9.00,1002.1,1013.1,1015.3,749,1010.5,1649,0.1,11.9,13.0,-9.0,23.33,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,24.1,23.8,23.0,20.3
20170901,95,1.0,827,32,2.6,1729,25,4.8,1309,19.7,27.3,1617,11.6,618,13.9,23.5,10.8,73.8,37.0,1637,15.9,-9.0,-9.0,-9.00,995.3,1013.2,1015.2,724,1010.9,1636,-9.0,12.1,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,98,1.2,996,34,2.6,1349,32,5.2,1340,21.0,28.3,1540,13.7,627,13.1,24.9,14.2,65.0,33.0,1508,15.2,-9.0,-9.0,-9.00,999.9,1012.9,1014.4,717,1010.9,1624,-9.0,11.9,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,99,1.4,1211,5,3.3,204,5,7.5,517,19.9,27.9,1640,13.7,308,15.1,23.4,11.2,77.3,42.0,1545,17.2,-9.0,-9.0,-9.00,1009.6,1013.0,1014.6,825,1011.2,1642,-9.0,12.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,100,1.8,1564,9,4.2,1415,9,6.5,1435,14.1,19.6,1427,9.1,607,11.1,19.0,5.9,84.1,59.0,1238,13.3,5.0,3.5,-9.00,926.8,1014.5,1016.5,645,1011.9,1534,-9.0,12.1,13.0,-9.0,23.94,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,101,1.4,1173,34,2.8,755,29,4.8,1220,20.4,27.8,1656,14.2,551,15.0,25.4,11.8,75.9,37.0,1627,17.1,5.8,4.1,-9.00,1004.4,1013.3,1015.4,741,1010.8,1631,-9.0,12.0,13.0,-9.0,23.03,3.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,25.4,24.8,21.6,17.2
20170901,102,2.4,2046,27,3.5,1518,29,5.3,1523,21.8,26.0,1322,18.3,228,14.0,22.9,15.1,63.3,33.0,1217,16.2,-9.0,-9.0,-9.00,996.5,1013.2,1014.3,1022,1012.1,1637,0.0,12.2,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,104,1.3,1155,11,3.0,1645,11,5.2,1609,19.5,23.5,1406,16.1,425,14.9,25.1,14.8,76.3,54.0,1030,16.9,5.7,4.0,-9.00,1004.9,1014.1,1015.3,918,1013.3,411,1.8,11.9,13.0,-9.0,23.91,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,22.9,21.7,18.8,15.1
20170901,105,2.3,1983,32,4.1,2348,25,6.4,555,20.2,25.0,1157,15.8,615,12.7,24.9,13.6,64.0,43.0,1605,14.7,7.0,4.9,-9.00,1011.2,1014.3,1015.4,915,1013.4,1720,-9.0,11.1,13.0,-9.0,24.20,3.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.9,23.4,20.6,16.8
20170901,106,1.7,1504,36,3.2,947,36,4.9,928,20.3,24.4,1357,16.2,547,14.6,24.4,13.4,71.3,53.0,1341,16.6,-9.0,-9.0,-9.00,1009.4,1014.0,1015.3,1020,1013.1,401,-9.0,11.6,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,108,2.2,1882,34,4.4,2009,9,7.8,905,23.3,29.7,1608,17.1,626,13.3,26.6,13.9,56.0,31.0,1237,15.3,7.3,5.1,-9.00,1002.6,1012.5,1014.1,817,1010.5,1700,0.4,12.4,13.0,-9.0,22.70,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.5,24.5,21.3,17.5
20170901,112,3.0,2573,34,5.4,1650,36,8.1,601,22.5,26.3,1556,18.2,621,15.0,23.4,13.4,63.6,37.0,1122,17.1,6.1,4.3,-9.00,1004.5,1012.3,1013.7,954,1010.9,1638,0.3,12.3,13.0,-9.0,19.69,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.8,22.5,20.4,16.6
20170901,114,0.7,607,7,2.0,1422,2,3.9,1335,20.5,27.1,1502,13.6,552,11.1,26.3,10.4,59.0,29.0,1407,13.3,6.7,4.7,-9.00,995.3,1012.4,1014.5,752,1010.1,1650,-9.0,12.1,13.0,-9.0,25.12,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170901,115,6.8,5891,2,9.9,306,5,15.5,712,19.8,22.5,1321,17.8,453,13.1,24.3,14.5,65.6,55.0,1209,15.1,5.7,4.0,-9.00,987.3,1012.9,1014.4,1024,1011.5,238,5.1,11.4,13.0,-9.0,14.43,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.3,22.9,20.8,16.0,13.3
