TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240627,90,2.2,1930,14,6.4,1348,16,8.5,1712,24.9,31.3,1323,19.7,19,17.7,26.9,17.9,67.0,39.0,1324,20.3,7.9,5.5,-9.00,1008.6,1010.6,1013.2,459,1007.9,2357,2.8,12.2,14.8,-9.0,26.62,3.36,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,93,1.2,1007,23,3.6,1529,23,6.3,1527,24.1,31.5,1400,17.3,519,16.7,31.4,16.1,67.3,37.0,1354,19.0,7.3,5.1,-9.00,1001.0,1011.9,1015.7,539,1008.9,1710,4.0,13.3,14.8,-9.0,26.25,3.26,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.1,21.3,15.8,13.6
20240627,95,1.0,870,32,2.6,1215,20,5.0,1734,23.7,30.9,1556,15.8,524,16.4,29.0,13.6,68.0,30.0,1328,18.7,7.1,5.0,-9.00,994.3,1011.9,1015.9,450,1008.5,1734,2.8,10.9,14.8,-9.0,26.85,3.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,98,0.8,715,23,2.4,1652,18,5.3,1609,24.5,31.4,1335,17.1,509,16.6,30.9,14.8,65.8,34.0,1402,19.0,6.5,4.6,-9.00,998.3,1011.5,1015.2,509,1008.4,1700,2.6,10.9,14.8,-9.0,24.75,3.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,99,0.9,780,27,2.9,1631,27,5.2,1626,23.7,31.1,1431,16.2,532,17.9,30.4,14.6,73.8,43.0,1325,20.6,6.8,4.8,-9.00,1008.7,1012.2,1015.7,508,1009.3,1802,1.9,12.2,14.8,-9.0,27.02,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,100,1.0,874,9,2.9,1258,11,5.4,1346,19.2,25.4,1130,11.5,445,14.1,22.2,9.8,74.6,45.0,1112,16.2,5.3,3.7,-9.00,926.9,1012.8,1018.0,445,1008.9,1915,4.5,9.8,14.8,-9.0,21.24,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,101,1.3,1143,23,2.6,1718,23,4.0,1632,24.2,31.6,1325,17.4,519,15.6,30.0,15.2,62.8,33.0,1332,17.7,7.1,5.0,-9.00,1002.8,1011.5,1015.4,519,1008.3,1719,3.6,11.7,14.8,-9.0,25.47,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,22.5,19.7,16.0,15.0
20240627,102,1.8,1516,18,4.7,1248,20,6.4,1245,22.1,27.6,1344,17.8,142,15.3,31.3,14.5,70.0,26.0,1453,17.7,7.9,5.5,6.55,1006.7,1010.8,1013.7,1,1008.0,2357,5.4,10.3,14.8,-9.0,29.04,3.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,104,1.0,852,14,2.7,1444,14,5.2,1436,25.5,30.0,1142,19.7,6,16.4,28.6,17.9,59.1,35.0,956,18.7,6.1,4.3,-9.00,1002.0,1010.5,1013.3,547,1007.9,2357,4.0,8.2,14.8,-9.0,22.52,2.68,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.1,18.9,14.4,12.7
20240627,105,2.0,1759,14,4.3,1332,7,6.6,1314,27.1,31.5,1037,22.4,1,17.2,28.1,17.7,55.9,37.0,1103,19.7,7.1,4.9,-9.00,1007.8,1010.8,1013.5,513,1008.2,2357,3.4,7.9,14.8,-9.0,21.23,2.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,22.5,19.5,15.2,14.0
20240627,106,1.8,1543,14,3.4,1438,16,5.6,1243,24.4,30.2,905,19.6,33,17.4,27.7,16.9,66.9,44.0,904,20.0,5.8,4.1,-9.00,1006.7,1011.3,1013.8,618,1008.6,2400,4.0,7.2,14.8,-9.0,21.23,2.56,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,108,1.6,1360,11,4.0,1217,11,6.1,1211,26.3,31.6,1300,20.6,537,16.1,30.5,15.7,55.0,38.0,1235,18.3,7.3,5.1,-9.00,1001.3,1011.0,1014.6,537,1008.1,1821,3.0,9.3,14.8,-9.0,23.84,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,22.7,21.3,15.9,15.3
20240627,112,1.9,1642,23,4.1,1211,23,5.6,1134,24.3,28.0,1715,21.2,511,17.3,27.9,17.2,66.9,46.0,1725,19.9,6.5,4.5,-9.00,1003.7,1011.6,1014.9,1,1008.9,2353,3.9,11.4,14.7,-9.0,23.79,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.1,19.5,15.6,13.3
20240627,114,0.9,738,23,2.2,1302,32,4.1,1331,24.0,28.9,1630,18.9,506,16.8,27.2,14.3,65.4,39.0,1735,19.2,5.2,3.6,-9.00,994.9,1012.0,1015.6,534,1009.0,1818,4.5,7.0,14.7,-9.0,19.82,2.27,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,115,4.3,3708,23,5.4,255,23,8.2,236,22.2,25.6,1139,19.9,2351,19.0,25.4,18.7,82.5,68.0,17,22.0,4.8,3.4,-9.00,987.2,1012.4,1015.1,1,1010.1,2355,5.5,8.5,14.7,-9.0,20.96,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,19.2,17.2,13.5,13.1
20240627,119,1.3,1088,11,2.7,1101,14,4.3,1835,23.9,29.2,1711,17.6,422,16.5,26.7,14.4,65.9,40.0,1716,18.7,5.6,3.9,-9.00,1007.1,1011.7,1015.4,518,1008.8,1807,3.6,8.9,14.7,-9.0,20.04,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.6,20.3,15.2,13.2
20240627,121,0.5,422,18,1.8,1622,18,3.1,1619,21.7,28.3,1528,16.1,504,16.2,23.7,13.3,74.1,40.0,1632,18.5,-9.0,-9.0,-9.00,985.1,1012.5,1016.6,552,1009.4,1920,5.4,5.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,127,0.9,747,20,2.4,1751,20,4.3,1747,22.6,28.7,1452,16.7,520,16.4,26.2,15.8,70.0,48.0,1329,18.6,4.7,3.3,-9.00,998.1,1011.3,1014.9,526,1008.4,1800,5.8,5.2,14.7,-9.0,18.45,1.96,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,129,1.3,1128,5,3.0,1339,5,4.6,1338,23.6,29.2,1737,17.4,452,16.3,25.9,15.6,66.4,43.0,1220,18.6,5.6,3.9,-9.00,1008.9,1011.8,1015.3,3,1009.0,2354,4.3,6.4,14.7,-9.0,19.44,2.18,1600,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,22.2,20.4,15.7,15.1
20240627,130,2.1,1783,16,3.7,1828,23,5.3,48,22.0,25.9,1006,18.9,507,17.9,25.4,15.7,78.3,57.0,1001,20.6,-9.0,-9.0,-9.00,1006.2,1011.8,1014.5,1,1009.2,2359,6.5,7.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,131,1.1,969,11,3.3,1720,14,6.7,1631,25.0,29.6,1616,20.8,518,15.8,27.4,18.5,57.8,37.0,1800,18.0,5.3,3.7,-9.00,1004.8,1011.5,1014.7,424,1008.6,2400,5.4,3.6,14.7,-9.0,17.59,1.93,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,133,1.4,1201,11,3.6,1536,16,6.1,1601,23.7,28.4,1451,19.2,518,16.0,28.5,16.7,63.5,45.0,1731,18.2,4.7,3.3,-9.00,1004.2,1012.0,1015.3,17,1009.2,1838,5.5,2.1,14.6,-9.0,14.89,1.79,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.9,24.1,22.1,17.6,15.7
20240627,135,1.3,1099,11,4.3,1609,11,6.9,1603,20.2,25.2,1213,15.0,310,15.4,23.0,15.0,75.1,55.0,1716,17.6,4.0,2.8,-9.00,984.2,1012.2,1015.8,525,1009.4,1747,7.9,0.3,14.6,-9.0,13.89,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,136,0.6,544,14,1.7,106,27,3.5,1235,22.3,26.7,1647,16.7,521,17.4,25.6,15.6,75.0,58.0,1236,19.9,3.7,2.6,-9.00,996.9,1013.1,1016.4,534,1010.2,1954,6.4,1.5,14.7,-9.0,15.79,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,137,0.4,367,25,1.7,2007,5,2.9,1428,21.8,26.8,1528,16.8,517,16.9,26.1,14.4,74.8,58.0,1727,19.3,3.8,2.7,-9.00,1000.5,1011.6,1014.9,528,1008.7,1928,6.4,0.3,14.6,-9.0,14.77,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,138,2.1,1779,20,3.9,2034,23,7.6,2032,23.0,27.1,1407,20.1,530,14.9,25.4,17.9,61.6,44.0,1804,17.0,4.2,3.0,-9.00,1011.1,1011.6,1014.9,3,1008.9,2358,8.8,0.3,14.6,-9.0,11.82,1.42,1000,2.1,2.1,1.92,2.0,2205,2.0,2220,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.8,19.4,16.6,15.8
20240627,140,1.2,1022,18,3.7,1854,16,5.2,1845,23.1,27.6,1820,18.8,522,18.8,27.0,16.6,78.5,52.0,1830,21.8,-9.0,-9.0,-9.00,1009.3,1012.5,1016.2,1,1009.5,2332,7.8,1.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,143,1.2,1038,29,3.4,1835,29,5.3,1830,22.0,26.2,1614,18.1,523,15.7,24.5,16.2,69.4,49.0,1101,17.9,3.5,2.4,-9.00,1006.2,1012.5,1015.6,1,1009.8,1803,8.3,0.0,14.6,-9.0,10.60,1.27,1100,4.7,-9.0,2.25,4.7,2020,2.8,2054,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,146,1.0,848,20,2.0,1641,16,4.0,1809,24.0,27.5,1150,20.2,508,16.1,26.1,16.8,61.8,51.0,1847,18.3,3.7,2.6,-9.00,1004.8,1011.7,1015.6,1,1008.6,2345,7.4,0.2,14.6,-9.0,11.08,1.38,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,152,1.0,903,25,2.4,2138,16,3.8,1525,21.3,24.5,1106,17.6,420,15.4,22.9,15.3,70.0,47.0,1245,17.6,3.3,2.3,-9.00,1002.7,1012.0,1015.3,1,1009.3,2358,9.0,0.0,14.6,-9.0,9.54,1.19,900,0.0,-9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,155,0.9,751,36,2.7,2049,2,5.0,1958,21.1,24.6,1406,18.2,407,15.6,22.8,16.3,72.0,45.0,1314,17.7,3.0,2.1,-9.00,1008.4,1012.5,1015.8,1,1009.5,2353,9.3,0.0,14.5,-9.0,7.59,1.14,1200,0.0,-9.0,2.53,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,156,0.9,791,7,2.5,2215,7,5.7,1710,22.0,24.7,1813,19.8,557,18.1,22.9,18.7,79.8,60.0,1432,20.8,2.7,1.9,-9.00,1003.8,1011.9,1015.8,1,1008.8,2359,8.6,1.1,14.5,-9.0,8.42,1.06,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,159,1.6,1395,18,3.4,1145,2,4.9,2057,21.8,23.9,1335,19.7,357,16.1,22.6,15.2,71.0,47.0,1339,18.4,2.9,2.0,-9.00,1003.8,1011.8,1014.9,1,1008.8,2353,9.4,0.0,14.5,-9.0,8.51,1.15,1100,1.5,2.9,4.82,1.1,2117,0.6,2134,-9.0,-9,-9.0,-9,-9.0,-9,23.7,21.5,19.9,17.0,16.9
20240627,162,1.5,1284,29,4.7,2035,32,7.1,2037,19.5,22.9,1312,17.3,337,16.6,21.5,15.2,84.4,58.0,1220,18.9,2.5,1.7,-9.00,1008.9,1012.6,1016.1,1,1009.3,2358,9.9,0.0,14.5,-9.0,6.92,1.02,1000,4.7,-9.0,-9.00,2.5,2149,1.2,2218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,165,2.3,1969,14,6.7,1555,14,8.9,1558,20.9,22.5,1047,19.6,524,17.2,22.2,17.1,80.0,59.0,1225,19.7,2.6,1.8,-9.00,1006.5,1011.6,1015.5,1,1008.7,2328,8.3,0.8,14.5,-9.0,6.55,0.87,1000,0.5,0.5,3.37,0.5,1418,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.0,22.3,20.4,17.6,15.6
20240627,168,3.0,2573,7,7.8,2153,9,11.0,2148,19.9,21.9,1233,19.0,2055,16.6,20.2,16.8,81.6,63.0,1333,18.9,2.6,1.8,-9.00,1004.8,1012.4,1016.2,1,1009.1,2354,10.0,0.0,14.5,-9.0,6.30,0.93,900,2.4,2.5,9.47,1.1,2129,0.9,2205,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.6,20.4,16.9,16.5
20240627,169,3.0,2605,14,6.8,1110,16,8.9,1102,19.6,20.8,1017,17.9,1259,18.1,19.8,18.5,91.8,80.0,1104,20.8,1.9,1.3,-9.00,1002.4,1011.1,1015.0,1,1008.7,2350,8.5,0.0,14.5,-9.0,4.58,0.68,1000,1.5,-9.0,1.75,1.2,1202,0.4,1301,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,170,2.2,1888,16,5.0,1602,5,7.4,1839,19.8,22.0,853,17.9,234,17.9,20.9,16.3,89.3,78.0,24,20.6,1.7,1.2,-9.00,1007.9,1012.0,1015.9,1,1008.8,1700,9.8,0.0,14.5,-9.0,3.43,0.59,800,7.2,-9.0,-9.00,2.1,1353,0.6,1420,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,172,1.5,1291,11,4.5,1154,11,6.5,1617,21.2,25.0,1749,17.8,548,16.4,22.7,16.6,76.5,49.0,1654,18.7,3.4,2.4,-9.00,1005.4,1011.5,1015.5,1,1008.4,2349,7.9,0.4,14.5,-9.0,8.64,1.07,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,174,0.6,476,14,3.4,1542,14,6.0,1537,17.2,21.8,1238,13.3,438,15.1,19.7,14.4,88.6,64.0,1213,17.2,-9.0,-9.0,-9.00,992.7,1011.9,1016.0,1,1008.9,2012,9.4,0.0,14.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,0.6,1636,0.4,1833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,177,1.0,829,7,2.7,1717,11,4.0,1723,23.2,28.4,1743,17.9,526,18.2,26.3,16.9,76.4,44.0,1736,21.0,4.4,3.1,-9.00,1008.9,1012.1,1015.6,1,1009.2,2356,5.6,6.5,14.7,-9.0,17.24,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,181,0.9,748,11,3.6,1813,18,5.1,1702,21.9,27.8,1758,16.6,523,16.5,28.1,15.2,73.6,41.0,1810,18.8,4.5,3.2,-9.00,1008.3,1012.0,1015.2,422,1009.1,1814,5.6,5.6,14.7,-9.0,17.41,1.98,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,184,1.5,1318,5,4.5,2110,7,7.9,1127,22.0,23.7,1146,20.4,2229,19.9,23.3,19.8,88.3,72.0,120,23.3,1.2,0.9,-9.00,1008.2,1010.6,1015.1,37,1007.3,1841,10.0,0.0,14.4,-9.0,1.39,0.23,1100,74.7,74.0,15.55,19.9,1737,6.4,1816,-9.0,-9,-9.0,-9,-9.0,-9,23.6,22.6,20.8,18.4,17.0
20240627,185,3.5,3015,25,10.7,1948,11,12.2,1404,21.4,22.2,1851,19.9,426,21.0,22.4,20.4,98.3,87.0,1,24.9,0.7,0.5,-9.00,1002.4,1010.7,1015.4,18,1007.4,1827,9.9,0.0,14.4,-9.0,1.88,0.30,900,85.1,-9.0,-9.00,23.8,1229,6.3,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,188,1.7,1476,16,5.1,1228,5,8.5,1618,21.8,22.7,1118,20.3,2300,21.4,22.6,20.1,97.8,87.0,6,25.5,-9.0,-9.0,-9.00,1008.9,1011.3,1015.9,1,1007.9,1945,9.8,0.0,14.4,-9.0,-9.00,-9.00,-9,46.4,-9.0,-9.00,11.6,1356,3.3,1442,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,189,1.2,1013,18,3.5,1120,27,7.6,1118,22.2,22.9,1123,21.3,230,21.3,23.0,21.2,94.5,76.0,18,25.3,0.9,0.6,-9.00,1005.2,1011.1,1015.6,1,1008.0,2036,10.0,0.0,14.3,-9.0,1.90,0.33,1400,80.7,74.9,16.43,30.8,1246,7.8,1317,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,192,0.4,357,16,1.6,1611,18,3.4,1605,19.3,23.9,1316,15.5,526,16.5,22.3,15.3,84.6,64.0,1412,18.8,2.5,1.7,-9.00,1009.4,1012.8,1016.2,1,1009.9,2336,9.9,0.0,14.5,-9.0,7.49,1.21,1200,1.8,1.8,-9.00,1.3,1607,1.0,1608,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240627,201,1.6,1370,25,4.2,1436,27,6.4,1431,22.6,27.9,1106,16.4,457,17.5,28.0,13.5,74.0,52.0,954,20.2,-9.0,-9.0,-9.00,1006.9,1012.4,1015.6,450,1009.9,2333,2.0,11.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
