TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250329,131,2.1,1800,29,4.6,1613,27,13.2,1322,3.7,8.2,1052,1.3,621,-8.0,8.2,-1.8,43.8,23.0,1720,3.5,3.2,2.3,-9.00,1016.1,1023.4,1028.0,2355,1020.6,1,4.5,7.7,12.5,-9.0,15.84,2.83,1000,1.5,1.5,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,133,2.8,2391,32,7.6,1635,34,14.2,1336,3.9,9.1,1048,0.3,601,-8.1,7.7,-3.7,42.6,19.0,1729,3.4,3.5,2.5,-9.00,1015.3,1023.8,1028.4,2355,1021.2,1,5.9,6.8,12.5,-9.0,15.95,2.58,1000,0.0,0.0,1.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.6,11.1,10.5,11.8,15.9
20250329,135,4.7,4034,25,8.9,1244,27,16.3,1526,2.4,8.3,1210,0.0,647,-9.6,5.4,-1.8,42.8,24.0,1056,3.1,4.0,2.8,-9.00,992.3,1022.8,1027.2,2348,1020.2,1,5.8,6.5,12.5,-9.0,16.27,2.97,1100,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,136,3.4,2958,29,8.8,1524,29,18.1,1517,4.0,10.1,1315,0.0,639,-10.1,9.8,-3.8,36.4,20.0,2211,3.0,5.1,3.6,-9.00,1005.0,1022.5,1027.1,2357,1019.6,1404,5.0,9.5,12.5,-9.0,21.07,3.16,1100,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,137,2.9,2482,27,7.4,1314,29,15.0,1804,4.0,10.1,1206,1.1,2352,-9.8,8.7,-4.4,37.9,19.0,1808,3.1,4.4,3.1,-9.00,1009.7,1021.8,1026.2,2325,1019.1,4,5.5,7.9,12.5,-9.0,18.62,3.16,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,138,3.3,2812,32,6.7,1637,27,14.2,1343,6.9,12.4,1459,3.5,623,-9.8,11.2,-0.5,33.1,13.0,1159,3.2,6.5,4.6,-9.00,1020.1,1020.6,1025.3,2335,1017.0,1524,5.8,9.9,12.5,-9.0,20.47,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.1,12.1,12.0,13.5,16.2
20250329,140,4.4,3787,32,12.4,1248,29,16.2,1244,3.6,7.6,1126,-0.8,634,-4.7,8.9,-7.7,56.0,27.0,1641,4.4,-9.0,-9.0,-9.00,1021.7,1025.2,1029.9,2346,1022.7,1,5.6,7.5,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,143,4.2,3634,27,9.0,1554,25,13.9,1554,6.7,12.7,1434,3.0,2353,-11.3,10.6,0.2,27.5,14.0,1253,2.7,6.7,4.7,-9.00,1014.6,1021.3,1026.0,2317,1017.7,1433,6.3,10.3,12.5,-9.0,20.49,2.60,1100,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,146,2.9,2534,29,7.1,1304,27,13.0,1256,4.4,9.5,1228,1.7,2344,-5.7,6.7,-3.8,50.0,25.0,1732,4.2,3.4,2.4,-9.00,1016.8,1024.3,1029.1,2353,1021.9,1,5.6,7.8,12.5,-9.0,15.52,2.31,1000,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,152,2.9,2486,29,5.4,2134,34,9.7,2059,6.9,12.3,1301,2.9,2400,-10.4,11.3,-2.8,30.5,12.0,1150,2.9,6.2,4.3,-9.00,1009.8,1019.8,1024.9,2400,1016.3,1532,5.9,9.2,12.5,-9.0,20.71,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,155,2.3,1944,36,5.1,819,25,10.7,1723,7.7,13.2,1211,3.7,2400,-10.5,10.8,-0.4,27.1,13.0,1252,2.8,5.2,3.6,-9.00,1016.9,1021.2,1025.8,2355,1018.6,1512,5.8,6.6,12.5,-9.0,17.51,2.71,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,156,1.5,1257,34,4.3,1747,27,11.2,1722,4.4,9.5,1321,2.4,2326,-4.0,6.6,-2.7,56.6,34.0,1209,4.7,3.1,2.2,-9.00,1015.8,1024.6,1028.7,2343,1022.2,1,6.1,7.1,12.5,-9.0,16.46,2.27,1100,1.2,-9.0,1.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,159,2.9,2490,25,7.8,1408,27,13.1,1725,7.8,12.7,1209,3.7,2400,-11.4,9.8,-1.1,25.0,14.0,1022,2.6,6.0,4.2,-9.00,1012.0,1020.5,1025.6,2400,1018.2,1543,6.3,6.1,12.5,-9.0,18.17,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.5,12.1,12.9,14.4,17.4
20250329,162,3.5,3004,2,7.3,2219,2,12.2,2238,7.6,11.1,1038,4.0,2357,-9.9,9.8,-2.3,28.8,13.0,936,3.0,5.3,3.7,-9.00,1017.5,1021.4,1025.9,2350,1018.5,6,6.0,4.7,12.5,-9.0,14.47,2.41,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,165,5.7,4907,32,10.8,1630,29,17.2,1331,4.5,8.2,1113,2.9,2057,-2.7,5.7,-2.4,60.6,38.0,1321,5.1,3.8,2.7,-9.00,1019.4,1025.0,1029.0,2332,1022.4,11,6.0,6.0,12.5,-9.0,15.05,2.47,1100,0.0,0.0,1.62,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,11.3,10.8,12.1,14.2
20250329,168,6.1,5252,34,10.0,1624,34,16.1,1931,6.1,9.9,1203,2.8,2356,-9.6,9.4,2.0,32.4,19.0,1012,3.0,5.6,3.9,-9.00,1014.5,1022.7,1027.4,2351,1019.4,9,5.9,4.2,12.5,-9.0,14.08,2.22,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,11.1,10.6,13.8,17.3
20250329,169,7.6,6590,34,12.8,1351,34,16.9,1336,5.1,10.2,1140,3.1,2207,-2.7,7.0,2.2,57.3,42.0,2034,5.1,3.9,2.7,-9.00,1016.1,1025.5,1029.5,2336,1022.8,445,7.4,4.8,12.5,-9.0,12.68,2.10,1000,0.0,-9.0,1.10,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,170,2.9,2532,29,7.6,1454,32,13.7,1451,5.1,10.1,1113,2.6,604,-3.3,6.8,-2.2,56.1,34.0,1101,4.9,3.2,2.3,-9.00,1020.1,1024.6,1028.8,2344,1021.9,15,6.4,2.9,12.5,-9.0,11.56,2.02,900,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,172,3.6,3107,32,9.4,1343,29,13.2,1316,2.7,7.8,1139,-2.2,640,-5.2,6.1,-7.2,58.9,32.0,1755,4.3,3.4,2.4,-9.00,1018.1,1024.7,1028.8,2335,1022.3,400,6.1,6.9,12.5,-9.0,15.89,2.11,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,174,3.8,3262,27,7.0,1443,27,14.0,1434,3.4,8.1,1140,-1.4,634,-10.3,7.9,-5.0,38.3,20.0,1151,2.9,-9.0,-9.0,-9.00,1001.9,1022.4,1026.6,2359,1020.1,7,6.1,5.6,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,177,3.0,2569,29,6.8,1448,25,13.5,1327,2.5,7.4,1413,-2.7,635,-7.0,6.5,-4.7,52.3,20.0,1535,3.7,3.5,2.4,-9.00,1020.5,1024.0,1028.6,2337,1021.4,327,4.6,8.9,12.5,-9.0,17.84,2.78,1400,1.0,1.0,2.55,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,181,2.9,2528,32,8.2,1458,32,13.3,1712,2.9,9.6,1050,-2.2,610,-6.5,4.0,-6.5,51.8,25.0,1720,3.9,3.4,2.4,-9.00,1019.6,1023.8,1028.3,2333,1021.0,1,5.0,7.9,12.5,-9.0,17.03,2.57,1000,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,184,4.2,3661,32,7.2,1714,32,14.5,1550,7.7,10.9,1136,5.4,2300,-3.3,11.0,3.0,46.4,28.0,1215,4.9,4.7,3.3,-9.00,1022.1,1024.7,1028.9,2345,1021.8,25,6.5,3.3,12.4,-9.0,13.64,2.25,1100,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,15.0,12.9,13.6,16.2
20250329,185,9.9,8527,34,19.2,1540,34,22.8,1537,7.0,9.6,1510,5.0,2353,-1.0,9.4,4.2,57.0,41.0,2357,5.7,5.1,3.6,-9.00,1015.6,1024.4,1028.5,2339,1021.7,11,8.3,2.9,12.4,-9.0,13.93,2.48,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,188,4.0,3433,29,7.4,600,32,12.2,851,6.9,9.9,1125,4.3,2323,-2.8,8.0,2.3,51.4,23.0,1047,5.1,-9.0,-9.0,-9.00,1021.7,1024.2,1028.8,2357,1021.2,30,8.9,2.4,12.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,189,1.9,1657,27,3.8,1627,29,7.7,1623,8.3,12.6,1050,5.0,2338,-6.7,9.0,3.1,35.1,15.0,206,3.8,3.7,2.6,-9.00,1017.4,1023.8,1028.0,2350,1020.8,10,8.5,2.5,12.4,-9.0,12.83,2.67,1000,0.0,0.0,0.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,192,1.5,1261,27,4.9,1403,29,9.3,1402,5.8,11.5,1210,-0.8,646,-10.7,11.7,-7.5,31.1,14.0,1239,2.8,4.4,3.1,-9.00,1018.6,1022.3,1026.9,2336,1019.3,22,6.0,6.9,12.5,-9.0,16.92,2.70,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,201,2.5,2172,25,7.2,1407,25,14.1,1517,2.1,6.9,1333,-3.4,458,-8.3,4.9,-8.0,50.9,17.0,1509,3.6,-9.0,-9.0,-9.00,1017.9,1024.0,1028.6,2337,1021.7,817,1.9,7.4,12.5,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,202,2.6,2249,29,7.1,1633,34,12.7,1919,2.8,7.6,1529,-0.9,617,-9.3,5.2,-5.9,45.3,13.0,1736,3.4,-9.0,-9.0,-9.00,1016.9,1022.9,1027.5,2348,1020.1,1517,2.3,7.2,12.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,203,2.4,2031,25,6.3,1206,25,12.5,1204,3.0,8.5,1409,-0.7,605,-9.5,5.8,-3.9,42.4,16.0,1720,3.3,-9.0,-9.0,-9.00,1013.7,1023.8,1028.6,2353,1021.0,1603,2.1,8.4,12.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,211,1.8,1517,20,6.0,1226,18,13.6,1217,0.7,5.9,1130,-4.0,623,-10.8,1.8,-8.1,47.6,16.0,1825,2.9,-9.0,-9.0,-9.00,996.2,1021.4,1026.2,2345,1017.8,1640,2.1,5.2,12.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,212,1.8,1586,29,5.9,1453,29,11.1,1523,0.7,7.2,1121,-3.4,652,-9.2,4.1,-6.5,53.4,16.0,1712,3.4,-9.0,-9.0,-9.00,1005.2,1022.9,1027.5,2354,1019.5,1623,2.3,7.9,12.5,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,216,1.7,1448,20,4.2,1743,20,14.6,1307,-1.8,6.0,1220,-7.0,629,-11.5,1.0,-10.2,54.4,20.0,1222,2.8,3.5,2.4,-9.00,934.0,1021.0,1025.6,2359,1016.4,1307,3.4,8.0,12.5,-9.0,19.33,3.22,1100,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,217,2.5,2137,32,6.0,1616,16,15.0,1237,0.7,7.2,1159,-4.2,705,-10.2,4.9,-8.5,51.6,13.0,1930,3.2,-9.0,-9.0,-9.00,982.8,1021.6,1026.5,2352,1017.9,1535,2.1,6.2,12.5,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,221,2.8,2417,25,7.3,1639,25,12.1,1618,0.7,6.6,1138,-5.1,541,-10.4,2.3,-7.8,48.1,17.0,1920,3.0,-9.0,-9.0,-9.00,989.3,1022.3,1026.9,2330,1019.1,1557,2.6,7.7,12.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,226,2.3,2026,29,6.3,1535,27,11.7,1530,2.5,8.3,1136,-3.6,639,-8.0,6.7,-8.9,49.4,25.0,1800,3.5,-9.0,-9.0,-9.00,1001.8,1023.2,1027.6,2350,1020.7,1,5.8,6.6,12.5,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,232,2.0,1728,25,6.0,1128,29,12.3,1542,2.3,7.3,1015,-2.8,648,-6.7,6.3,-7.6,54.5,27.0,1648,3.9,-9.0,-9.0,-9.00,1013.3,1024.0,1028.5,2329,1021.1,1,4.1,7.6,12.5,-9.0,-9.00,-9.00,-9,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,235,1.8,1590,20,5.9,1052,2,10.0,1514,3.0,8.8,1419,-1.9,439,-4.7,8.5,-4.4,59.6,29.0,1539,4.5,3.3,2.3,-9.00,1022.7,1024.0,1028.7,2319,1021.3,330,5.4,7.8,12.5,-9.0,17.14,2.74,1400,0.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250329,236,1.6,1384,27,5.8,1154,27,10.2,1147,2.6,9.3,1117,-2.7,618,-5.6,8.3,-8.3,58.6,19.0,1638,4.2,-9.0,-9.0,-9.00,1022.7,1024.4,1029.0,2320,1021.7,1,5.9,7.4,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
