TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170816,114,1.0,881,2,2.6,506,2,4.2,119,23.5,27.1,1415,20.6,420,18.7,24.9,20.1,75.1,62.0,1426,21.6,2.6,1.8,-9.00,988.4,1005.2,1006.6,2204,1003.8,157,-9.0,0.6,13.6,-9.0,9.25,1.79,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,115,5.1,4424,5,7.0,620,7,11.5,622,22.1,23.5,937,19.6,2341,18.9,23.8,18.7,82.5,75.0,938,21.8,2.4,1.7,-9.00,982.1,1007.4,1009.1,2122,1005.5,35,10.0,0.3,13.6,-9.0,3.96,0.64,900,6.1,5.1,10.47,2.2,2143,0.7,2205,-9.0,-9,-9.0,-9,-9.0,-9,24.6,23.3,20.7,15.3,13.0
20170816,119,2.5,2166,11,4.7,1048,9,6.9,853,24.1,27.9,1343,21.6,513,22.5,25.7,21.2,91.5,77.0,1345,27.2,2.4,1.7,-9.00,1001.3,1005.2,1006.9,2346,1003.1,27,9.4,1.0,13.6,-9.0,8.46,2.06,1300,1.9,2.1,3.95,1.5,2005,1.4,2041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,121,1.1,992,5,3.7,1849,2,7.0,1836,22.9,27.3,1628,20.3,122,19.9,24.3,20.6,84.3,65.0,1625,23.3,-9.0,-9.0,-9.00,979.1,1006.2,1008.3,2350,1004.8,1547,-9.0,0.4,13.6,-9.0,-9.00,-9.00,-9,6.1,-9.0,-9.00,5.0,440,3.7,441,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,127,1.7,1497,11,4.5,2220,11,7.1,2222,24.8,27.8,1308,21.9,51,19.9,25.4,21.0,74.4,65.0,1317,23.2,-9.0,-9.0,-9.00,992.6,1005.7,1007.2,2321,1004.1,133,-9.0,0.7,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,129,2.4,2055,18,4.4,1241,20,7.7,1322,25.3,29.3,1548,22.4,2332,25.0,27.7,22.2,99.0,89.0,1519,31.8,2.6,1.8,-9.00,1001.7,1005.0,1007.1,2221,1002.8,1,7.3,2.9,13.5,-9.0,11.38,1.96,1500,0.0,2.7,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,130,2.7,2318,34,4.2,1650,2,7.7,1759,21.7,23.8,1137,20.8,241,21.5,23.7,21.2,98.8,97.0,1153,25.6,-9.0,-9.0,-9.00,1001.9,1007.7,1009.7,2337,1006.0,114,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,34.4,-9.0,-9.00,4.0,1520,1.1,50,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,131,1.3,1104,14,3.4,1447,7,5.7,1848,25.4,30.4,1621,22.5,343,22.0,27.7,22.4,82.3,54.0,1633,26.4,3.3,2.3,-9.00,998.4,1004.8,1006.8,2351,1002.8,120,8.9,3.3,13.5,-9.0,11.99,2.61,1500,14.0,13.1,10.83,9.0,2232,3.2,2308,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,133,1.4,1186,16,3.3,155,14,5.1,154,25.0,29.1,1554,22.7,625,23.6,28.0,22.8,92.4,76.0,1531,29.1,3.4,2.3,-9.00,997.4,1005.1,1006.9,2315,1003.3,1,8.4,3.6,13.5,-9.0,13.45,2.46,1400,4.2,2.3,6.08,3.0,144,2.2,146,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.2,25.8,21.9,17.1
20170816,135,2.6,2261,7,4.8,103,7,6.8,143,23.7,28.2,1545,20.9,452,20.8,25.5,20.9,84.4,71.0,1545,24.6,3.0,2.1,-9.00,978.1,1005.4,1007.2,2323,1003.9,6,-9.0,2.8,13.5,-9.0,11.61,1.75,1500,0.3,-9.0,-9.00,0.3,1,0.3,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,136,1.7,1489,11,4.7,1800,11,7.7,1756,24.0,28.1,1320,21.2,253,21.2,25.9,21.1,85.3,69.0,1315,25.2,2.7,1.9,-9.00,990.0,1005.8,1008.1,2329,1004.6,101,9.8,2.5,13.5,-9.0,10.25,1.44,1000,6.8,9.2,4.67,4.2,1,2.1,14,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,137,1.0,864,36,2.1,129,36,4.7,133,24.0,28.8,1713,21.1,412,21.5,26.5,22.0,86.3,72.0,1529,25.6,-9.0,-9.0,-9.00,995.0,1005.9,1007.7,2331,1004.5,1,-9.0,0.7,13.5,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,3.0,1,0.8,15,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,138,2.8,2404,36,4.7,2106,34,8.7,1040,23.8,25.4,1000,22.5,131,22.0,25.3,22.1,90.3,83.0,900,26.5,1.4,1.0,-9.00,1005.6,1005.9,1008.4,2320,1004.1,44,9.8,0.3,13.5,-9.0,3.74,0.65,900,2.2,0.0,3.77,2.1,13,1.5,18,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.2,23.0,19.1,16.6
20170816,140,2.2,1926,20,4.4,1317,23,6.1,1309,25.4,29.3,1315,23.4,526,23.4,27.4,22.8,89.5,68.0,1403,28.7,-9.0,-9.0,-9.00,1002.3,1004.9,1006.8,2143,1003.0,1,-9.0,4.2,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,143,2.2,1943,14,5.0,2137,14,7.9,1726,25.2,30.4,1529,22.8,522,22.8,28.7,22.8,87.3,69.0,1427,27.7,4.5,3.2,-9.00,999.2,1005.2,1007.6,2359,1000.3,743,8.1,4.3,13.5,-9.0,14.76,2.83,1400,10.0,-9.0,6.58,5.5,424,3.0,46,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,146,1.0,874,23,3.4,1603,25,5.2,1534,25.9,30.2,1439,23.2,643,23.4,30.0,22.6,87.0,67.0,1536,28.8,4.0,2.8,-9.00,997.9,1004.8,1006.8,2130,1003.1,2,7.8,3.6,13.5,-9.0,15.82,2.59,1400,1.3,0.0,3.70,1.0,547,0.4,605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,152,2.5,2152,36,4.6,1442,2,8.1,1439,24.6,27.6,1155,22.9,233,23.2,26.4,22.4,92.9,81.0,1333,28.5,-9.0,-9.0,-9.00,996.0,1005.2,1007.5,2349,1003.4,33,7.8,4.7,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,155,1.5,1280,16,4.1,1711,16,6.8,1706,26.8,29.6,1545,24.9,317,25.4,29.3,23.8,92.6,84.0,1518,32.5,3.3,2.3,-9.00,1000.5,1004.8,1006.7,2208,1003.1,240,8.1,2.1,13.5,-9.0,12.52,1.98,1500,0.5,-9.0,1.17,0.5,1201,0.5,1237,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,156,1.8,1512,20,3.9,1207,25,7.6,1539,26.6,30.8,1508,24.2,515,24.4,28.7,21.6,88.9,67.0,1509,30.6,4.0,2.8,-9.00,997.1,1005.3,1007.1,2354,1003.6,34,8.1,4.5,13.5,-9.0,16.04,2.61,1300,0.9,-9.0,0.77,0.8,3,0.6,23,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,159,1.7,1497,11,3.4,1712,14,5.6,1921,25.9,27.8,1032,24.6,2400,23.5,26.6,23.2,87.4,79.0,1030,29.1,2.2,1.5,-9.00,997.2,1005.0,1007.2,2327,1003.2,225,9.5,0.5,13.5,-9.0,5.87,0.98,1500,4.7,4.7,3.22,2.8,1323,1.8,1414,-9.0,-9,-9.0,-9,-9.0,-9,27.7,26.7,24.6,19.3,17.4
20170816,162,2.0,1702,16,4.4,1522,20,6.3,1400,27.2,31.5,1452,24.7,519,24.8,34.2,24.6,88.1,69.0,1447,31.4,-9.0,-9.0,-9.00,1001.3,1004.9,1007.0,2151,1003.1,239,-9.0,8.9,13.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,165,2.6,2229,29,5.1,1500,27,7.1,1500,26.0,28.3,1637,24.6,459,24.9,27.8,23.6,94.0,81.0,1303,31.4,3.4,2.4,-9.00,1001.2,1005.5,1007.3,2341,1003.9,1,7.3,4.1,13.5,-9.0,14.06,1.84,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.0,26.6,26.0,22.6,18.7
20170816,168,3.1,2678,23,6.7,1526,25,8.4,1232,27.1,30.4,1356,24.7,625,23.4,30.3,22.9,80.9,61.0,1257,28.8,5.3,3.7,-9.00,997.4,1004.7,1006.6,2352,1003.2,49,2.9,11.4,13.4,-9.0,18.59,2.73,1300,0.0,-9.0,0.23,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.3,26.5,24.5,19.7,17.1
20170816,169,1.9,1632,32,3.5,631,29,6.7,631,25.4,29.3,1330,23.5,2252,25.1,28.5,23.5,98.5,93.0,1332,31.8,4.9,3.4,-9.00,996.6,1005.2,1007.0,2328,1003.5,1,5.6,7.8,13.4,-9.0,21.15,3.18,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,170,2.4,2053,25,4.8,1349,27,7.4,1348,26.6,30.6,1256,24.6,2343,24.9,29.4,23.5,90.5,70.0,1303,31.4,-9.0,-9.0,-9.00,1001.4,1005.3,1007.2,2356,1003.7,116,-9.0,6.6,13.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,172,2.2,1924,25,5.1,1254,25,7.0,1234,25.7,29.0,1316,23.3,2332,24.7,26.6,22.9,94.8,79.0,1257,31.2,2.6,1.9,-9.00,999.5,1005.3,1007.1,2115,1003.6,1,-9.0,3.8,13.5,-9.0,11.10,1.67,1300,0.7,-9.0,-9.00,0.6,241,0.4,250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,174,1.2,1013,29,3.4,1549,34,6.1,1637,25.5,30.7,1512,22.0,613,22.3,29.0,21.6,84.3,61.0,1405,26.9,-9.0,-9.0,-9.00,986.1,1004.6,1006.7,2335,1003.2,149,-9.0,7.2,13.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,175,2.7,2366,2,5.2,1532,2,8.5,1524,23.6,27.9,1150,21.2,2200,21.4,26.1,21.5,88.3,70.0,1151,25.4,-9.0,-9.0,-9.00,952.4,1005.1,1007.1,2320,1003.6,1,-9.0,6.3,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,177,1.2,1075,23,3.9,1525,25,7.7,1353,25.3,28.8,1403,22.6,2342,24.1,27.1,21.8,93.1,79.0,1406,30.1,3.1,2.2,-9.00,1001.6,1003.9,1005.9,2246,1001.7,1,-9.0,3.3,13.5,-9.0,13.41,2.49,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,184,3.4,2905,29,5.5,1214,29,8.9,1218,28.3,31.2,1255,26.2,601,22.9,30.0,25.2,73.1,62.0,1256,28.0,6.8,4.8,-9.00,1003.9,1006.2,1007.6,2227,1004.6,117,5.0,9.5,13.4,-9.0,23.61,3.27,1300,0.0,2.3,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.1,28.5,26.9,25.2,20.2
20170816,185,5.1,4386,32,8.2,645,32,9.5,728,27.6,31.4,1410,25.5,519,23.7,35.5,24.0,79.8,69.0,1412,29.3,5.3,3.7,-9.00,998.1,1006.1,1007.6,2203,1004.6,449,-9.0,11.4,13.4,-9.0,17.62,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,188,2.0,1721,20,4.7,1532,23,7.6,1526,27.0,31.2,1422,24.0,2344,22.5,27.1,23.9,76.9,60.0,1418,27.2,-9.0,-9.0,-9.00,1003.6,1005.6,1007.3,2314,1003.9,111,-9.0,9.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,189,1.9,1644,23,4.1,1208,23,7.7,1231,27.8,31.8,1500,25.3,536,23.6,33.0,24.4,78.8,61.0,1518,29.1,-9.0,-9.0,-9.00,999.8,1005.3,1007.2,2313,1003.9,459,-9.0,12.0,13.4,-9.0,-9.00,-9.00,-9,-9.0,5.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,192,0.7,591,18,2.2,1756,25,4.7,1655,26.3,31.7,1503,23.0,1,23.4,28.6,22.8,85.5,58.0,1704,28.8,3.4,2.4,-9.00,1001.5,1004.9,1006.7,2154,1003.5,242,-9.0,5.4,13.5,-9.0,12.54,2.18,1200,0.8,-9.0,-9.00,0.8,301,0.8,351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,201,3.0,2590,2,4.7,200,2,7.8,320,22.0,24.4,1823,20.0,155,19.7,22.8,19.4,87.3,79.0,1338,23.0,-9.0,-9.0,-9.00,1000.0,1005.4,1006.9,2357,1003.5,4,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,2.5,129,2.0,1954,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,202,1.5,1308,23,4.2,139,23,5.6,127,22.3,24.5,1358,20.6,600,20.4,24.5,21.2,89.5,81.0,2312,24.0,-9.0,-9.0,-9.00,1000.4,1005.9,1007.1,2349,1004.0,116,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.5,1715,1.5,1731,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,203,1.1,948,5,2.1,1502,5,4.3,1454,21.8,24.9,1423,19.9,600,20.3,25.1,21.0,91.5,83.0,1308,23.9,-9.0,-9.0,-9.00,996.9,1005.9,1007.4,2358,1004.2,108,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,8.5,-9.0,-9.00,5.6,1623,1.8,1644,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,211,2.5,2151,2,5.1,1305,2,7.2,1414,21.3,24.8,1452,18.7,2,16.6,24.2,19.1,75.4,62.0,1454,18.8,-9.0,-9.0,-9.00,984.7,1007.5,1009.3,2207,1006.1,248,-9.0,1.4,13.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,13,0.5,45,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,212,1.0,860,29,2.2,1654,14,4.6,2148,22.9,26.5,1402,19.7,52,19.9,24.4,20.5,84.4,69.0,1813,23.3,-9.0,-9.0,-9.00,990.2,1006.1,1007.7,2140,1005.1,157,-9.0,0.6,13.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,216,0.9,779,5,3.5,1419,7,6.0,1450,18.6,20.8,1225,17.4,16,18.2,21.3,18.8,97.8,93.0,1220,20.8,-9.0,-9.0,-9.00,927.8,1007.0,1008.8,2054,1005.3,349,-9.0,0.0,13.6,-9.0,-9.00,-9.00,-9,20.2,-9.0,-9.00,6.9,508,2.7,520,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,217,1.5,1257,16,3.5,1353,11,6.9,1541,22.1,25.5,1248,19.8,1,18.6,24.1,19.9,83.0,61.0,1430,21.5,-9.0,-9.0,-9.00,972.5,1007.2,1009.5,2343,1005.8,314,-9.0,0.6,13.6,-9.0,-9.00,-9.00,-9,11.0,-9.0,-9.00,4.5,556,2.0,115,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,221,2.0,1729,5,3.9,1931,5,6.8,1931,23.2,27.2,1532,20.4,443,19.3,24.4,20.3,79.1,68.0,1337,22.4,-9.0,-9.0,-9.00,976.3,1005.5,1007.2,2340,1004.2,1528,-9.0,0.8,13.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,402,0.5,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,226,1.1,928,9,2.7,2130,14,6.6,2122,24.3,29.0,1708,21.1,541,21.3,26.1,21.1,84.6,59.0,1655,25.3,-9.0,-9.0,-9.00,985.8,1005.5,1007.2,2343,1003.8,113,-9.0,2.3,13.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,437,0.5,433,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,232,1.6,1400,7,3.6,103,7,5.1,45,23.9,27.0,1731,21.6,433,20.5,26.4,21.8,81.6,63.0,1604,24.1,-9.0,-9.0,-9.00,995.9,1005.1,1006.9,2335,1003.0,56,-9.0,1.6,13.6,-9.0,-9.00,-9.00,-9,33.0,-9.0,-9.00,23.2,2058,11.6,2113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,235,2.0,1757,20,4.6,1222,20,6.4,1217,25.2,28.2,1041,23.3,2358,24.6,26.9,22.9,96.8,84.0,1044,31.0,-9.0,-9.0,-9.00,1002.9,1004.7,1006.6,2149,1002.4,1,-9.0,3.7,13.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,236,1.3,1152,23,3.7,1445,23,5.9,1439,25.4,29.8,1525,22.9,2337,23.3,27.3,21.6,89.0,66.0,1541,28.6,-9.0,-9.0,-9.00,1003.6,1004.9,1006.7,2203,1002.8,1,-9.0,2.1,13.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170816,238,1.0,855,36,2.6,1756,7,4.5,1419,24.7,29.6,1641,21.8,614,21.8,26.3,22.3,84.8,65.0,1534,26.1,-9.0,-9.0,-9.00,985.8,1004.9,1006.5,2358,1003.3,47,-9.0,2.0,13.5,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.0,210,1.5,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
