TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250603,90,1.8,1539,14,5.2,1413,2,7.6,1651,19.0,24.2,1113,14.3,2246,14.2,22.2,13.3,74.9,51.0,1451,16.2,5.7,4.0,-9.00,996.2,998.2,1000.0,1,995.2,1455,5.8,6.8,14.7,-9.0,20.42,3.17,1000,7.1,-9.0,-9.00,6.5,1442,6.1,1532,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250603,93,2.0,1696,25,6.0,1359,20,11.3,1512,20.3,26.9,1232,14.4,2358,12.5,26.9,10.9,65.0,31.0,1623,14.7,7.6,5.4,-9.00,988.4,999.4,1001.8,2256,996.7,1501,5.4,8.9,14.7,-9.0,23.41,3.09,1000,0.0,0.0,0.18,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,19.7,17.0,13.5,12.5
20250603,95,1.7,1490,23,5.4,1406,20,11.9,1359,19.8,24.6,1534,15.0,554,11.6,25.4,9.9,62.4,25.0,1927,13.9,7.9,5.6,-9.00,982.0,999.8,1002.0,7,997.1,1508,2.1,12.7,14.7,-9.0,28.29,3.48,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250603,98,1.7,1452,25,5.1,1345,25,10.6,1245,19.8,26.1,1200,14.1,2357,12.6,28.3,9.6,66.1,37.0,1205,14.8,6.6,4.6,-9.00,986.4,999.7,1001.9,2232,997.4,1510,1.9,9.9,14.7,-9.0,25.79,3.43,1100,2.3,-9.0,-9.00,2.3,1552,2.2,1635,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250603,99,1.6,1378,27,4.8,1449,29,9.5,1511,19.4,25.0,1149,13.4,2304,13.7,26.7,11.6,72.1,29.0,1744,15.8,6.4,4.5,-9.00,997.0,1000.5,1002.5,2159,998.6,1638,2.1,11.5,14.7,-9.0,27.35,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250603,100,2.9,2507,27,7.1,1526,25,13.6,1520,16.2,21.9,1450,12.6,358,9.6,18.5,10.1,66.9,47.0,1500,12.1,5.7,4.0,-9.00,913.3,999.2,1003.1,53,994.9,1449,5.1,7.4,14.6,-9.0,17.75,2.42,1400,0.7,-9.0,-9.00,0.7,1533,0.5,1534,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250603,101,1.0,888,23,3.1,1734,23,5.8,1738,20.8,26.1,1334,16.4,528,11.9,25.5,12.8,60.4,34.0,1646,14.2,6.9,4.8,-9.00,990.1,998.8,1001.1,22,996.1,1615,3.5,9.2,14.7,-9.0,25.23,3.38,1100,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,17.7,15.6,14.2,15.1
20250603,102,4.2,3586,25,7.4,1558,25,10.7,1558,18.6,23.1,1500,14.0,553,10.3,22.3,12.0,61.6,29.0,1454,12.8,9.1,6.3,-9.00,995.5,999.7,1001.2,2251,998.7,1553,0.6,12.7,14.7,-9.0,31.20,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250603,104,1.8,1537,29,4.8,1757,7,10.3,1755,21.0,26.2,1451,15.4,2235,13.1,25.9,12.1,62.6,41.0,1150,15.1,6.6,4.6,-9.00,988.6,997.2,999.3,1,993.5,1508,5.1,6.7,14.6,-9.0,22.43,3.06,1100,0.0,0.0,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,17.5,15.7,12.8,12.9
20250603,105,2.0,1703,32,6.1,1838,23,14.9,1555,22.1,27.6,1542,16.9,2301,13.3,24.7,12.3,58.4,39.0,1545,15.3,7.1,5.0,-9.00,995.0,998.1,1000.2,1,994.5,1524,5.1,6.9,14.6,-9.0,20.54,2.78,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,19.2,15.7,13.3,13.8
