TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171220,90,2.2,1868,29,4.8,754,27,8.8,1253,0.3,4.5,1437,-5.2,309,-11.1,-1.3,-9.2,43.0,23.0,9,2.8,-9.0,-9.0,-9.00,1026.3,1028.6,1030.4,1018,1027.1,1630,-9.0,8.1,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171220,93,0.5,427,11,1.6,1325,16,3.4,1145,-6.7,-1.7,1510,-16.2,523,-11.4,-3.0,-19.2,72.6,43.0,1237,2.7,0.7,0.5,-9.00,1019.6,1032.2,1034.8,256,1030.1,1653,7.4,3.5,9.6,-9.0,6.44,1.54,1100,0.6,0.6,6.08,-9.0,-9,-9.0,-9,-9.0,-9,1.3,2055,4.7,2055,3.4,7.1,11.2,16.9,18.8
20171220,95,0.5,459,23,2.8,1736,23,5.4,1557,-7.0,-0.9,1556,-16.1,329,-10.7,-4.5,-20.5,75.5,49.0,1224,2.9,-9.0,-9.0,-9.00,1011.7,1031.9,1035.5,249,1029.2,1646,-9.0,1.5,9.5,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171220,98,1.1,935,16,3.4,1817,14,6.0,1813,-5.0,0.1,1254,-12.2,328,-10.7,-2.8,-12.8,66.3,35.0,1246,2.9,-9.0,-9.0,-9.00,1016.8,1031.4,1034.6,219,1029.1,1557,-9.0,1.0,9.5,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171220,99,1.1,968,5,2.8,1059,2,4.1,1546,-7.6,-1.4,1335,-15.1,404,-10.5,-3.2,-14.1,81.1,49.0,1339,2.9,-9.0,-9.0,-9.00,1027.3,1031.2,1034.7,234,1028.9,1706,-9.0,0.6,9.6,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171220,100,4.2,3641,25,6.6,1209,25,10.1,1223,-7.4,-2.3,1417,-15.1,804,-12.6,-5.0,-18.0,66.5,44.0,1,2.5,1.3,0.9,-9.00,934.7,1031.2,1035.3,806,1028.1,1424,-9.0,7.2,9.6,-9.0,9.14,1.74,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171220,101,0.7,591,34,1.7,1224,34,2.7,1221,-6.6,-2.2,1619,-13.9,501,-10.4,-3.8,-12.1,76.1,49.0,1512,2.9,0.7,0.5,-9.00,1022.3,1032.3,1034.7,225,1030.2,1643,-9.0,3.0,9.6,-9.0,5.80,1.55,1100,1.1,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,7.4,11.3,16.3,17.5
20171220,102,4.1,3539,29,9.7,1353,29,17.8,1351,0.8,4.3,1320,-2.2,122,-4.0,0.1,-4.7,71.5,37.0,637,4.6,-9.0,-9.0,-9.00,1011.0,1029.4,1032.6,1,1026.6,1326,6.8,3.5,9.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171220,104,1.8,1523,11,3.4,1154,23,5.9,1957,0.7,5.1,1452,-6.2,519,-9.8,1.3,-7.3,46.4,27.0,204,3.1,2.0,1.4,-9.00,1018.8,1028.9,1030.7,916,1027.5,1425,4.3,7.1,9.6,-9.0,9.39,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,6.7,9.8,14.8,16.1
20171220,105,3.0,2632,25,5.4,245,25,9.4,239,1.0,5.9,1416,-4.2,442,-13.3,0.5,-7.2,34.6,18.0,1,2.4,2.7,1.9,-9.00,1025.9,1029.2,1031.0,909,1027.8,1417,-9.0,7.4,9.6,-9.0,9.39,1.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.4,11.7,16.4,17.6
