TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230408,90,3.4,2953,29,6.3,1127,29,13.3,1106,11.2,16.4,1501,5.3,528,-9.2,10.5,2.6,23.4,12.0,1507,3.1,-9.0,-9.0,-9.00,1012.7,1014.8,1017.4,2354,1013.1,1,0.3,12.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230408,93,2.0,1746,25,7.4,1446,27,13.2,1606,6.8,15.0,1420,-2.2,609,-4.1,9.9,-4.0,52.8,17.0,1504,4.6,6.4,4.5,-9.00,1006.7,1018.5,1021.1,2348,1015.9,1525,0.0,11.9,12.9,-9.0,25.19,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,12.0,10.8,10.3,11.5
20230408,95,2.0,1712,29,4.8,1557,27,11.1,1212,6.6,13.9,1531,-1.5,400,-4.2,10.0,-5.1,52.6,18.0,1706,4.5,5.8,4.0,-9.00,999.9,1019.0,1021.5,2359,1016.4,1524,0.0,11.9,12.9,-9.0,24.90,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230408,98,2.1,1779,29,8.5,1436,29,12.5,1431,7.4,16.0,1357,-0.7,543,-3.2,9.8,-4.1,50.4,18.0,1438,4.9,6.3,4.4,-9.00,1004.7,1018.9,1020.9,2354,1016.8,1513,0.0,11.5,12.9,-9.0,24.61,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230408,99,2.1,1790,23,5.2,1613,25,10.0,1605,7.1,14.4,1442,-1.3,643,-0.8,9.4,-3.3,60.1,32.0,1236,5.8,5.2,3.6,-9.00,1015.9,1019.7,1021.4,2353,1017.6,448,0.1,11.7,12.9,-9.0,24.25,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230408,100,6.3,5441,27,10.0,853,25,18.9,1339,3.6,9.6,1555,-2.5,500,-9.0,5.2,-3.9,41.5,18.0,1602,3.1,6.5,4.5,-9.00,925.8,1017.2,1020.7,2257,1014.1,1529,0.5,12.2,12.9,-9.0,26.70,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230408,101,2.5,2127,25,6.4,1309,29,12.0,1101,7.6,15.2,1615,-1.5,526,-5.6,9.4,-3.9,45.5,14.0,1436,4.1,6.8,4.8,-9.00,1008.6,1017.9,1020.5,2353,1015.3,1528,0.0,11.3,12.9,-9.0,24.15,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.0,10.2,12.2,15.4
20230408,102,3.5,3008,27,6.3,301,25,9.6,246,7.9,10.9,1418,5.3,45,1.9,11.9,-1.0,68.9,28.0,1753,7.2,4.4,3.1,-9.00,1014.0,1018.5,1019.9,1035,1016.2,353,0.0,11.9,12.9,-9.0,26.38,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230408,104,3.3,2865,29,7.2,1038,34,13.9,914,10.9,16.1,1454,4.4,632,-10.1,11.1,0.2,23.3,12.0,1448,2.9,8.7,6.1,-9.00,1005.5,1014.6,1017.4,2336,1012.8,1,0.0,12.1,12.9,-9.0,25.78,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,10.9,9.9,10.3,9.0
20230408,105,3.5,2987,29,5.9,1204,29,12.7,1147,12.2,18.1,1600,6.1,551,-6.5,12.1,1.2,27.8,13.0,1540,3.8,9.0,6.3,-9.00,1012.1,1015.3,1018.0,2342,1013.3,1,0.6,11.9,12.9,-9.0,24.08,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,12.2,11.1,11.8,14.3
