TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200913,130,4.4,3827,32,7.2,111,34,10.5,256,17.9,21.4,1327,15.5,610,15.9,21.3,15.5,88.5,73.0,1328,18.1,-9.0,-9.0,-9.00,1010.3,1016.0,1017.1,903,1014.9,1419,6.3,7.3,12.5,-9.0,-9.00,-9.00,-9,4.4,-9.0,-9.00,1.5,248,0.5,248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,131,1.6,1406,5,3.4,1619,2,5.4,1656,21.9,26.6,1548,17.6,631,15.5,24.3,17.0,68.8,47.0,1451,17.6,5.2,3.6,-9.00,1008.7,1015.3,1016.7,800,1013.6,1611,3.0,10.3,12.5,-9.0,21.68,3.08,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,133,0.8,709,32,2.2,1348,29,4.5,1409,21.6,27.1,1510,18.3,613,18.1,25.3,16.2,81.8,51.0,1513,20.7,5.5,3.9,-9.00,1007.5,1015.6,1016.9,922,1013.9,1558,4.0,10.1,12.5,-9.0,24.20,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.8,25.2,25.2,22.8,18.8
20200913,135,1.1,928,25,3.6,1229,25,6.1,1225,19.5,25.5,1526,15.8,2340,15.1,26.3,15.8,77.8,50.0,1617,17.2,5.4,3.8,-9.00,986.5,1014.7,1016.0,702,1012.6,1454,5.5,8.0,12.5,-9.0,22.29,3.39,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,136,0.9,788,9,2.4,2007,9,4.1,2106,20.2,25.8,1603,16.9,617,15.7,23.8,16.7,77.1,52.0,1359,17.9,4.1,2.9,-9.00,999.2,1015.5,1016.9,928,1013.7,1602,6.0,8.4,12.5,-9.0,18.28,2.90,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,137,0.5,452,20,1.8,1233,5,3.5,1029,21.1,27.1,1635,17.2,2356,17.6,25.8,15.6,82.3,54.0,1619,20.1,-9.0,-9.0,-9.00,1003.9,1015.0,1016.5,813,1013.1,1616,5.8,7.8,12.5,-9.0,21.51,3.14,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,138,2.7,2309,2,5.4,256,2,7.2,253,19.6,21.8,1130,18.5,535,16.3,21.5,17.7,81.9,72.0,943,18.6,2.7,1.9,-9.00,1015.7,1016.2,1017.0,927,1015.5,1418,8.5,1.7,12.5,-9.0,9.57,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.5,23.0,20.1,17.1
20200913,140,1.6,1382,29,4.9,1432,32,6.6,1416,21.1,26.0,1345,18.2,2356,18.0,25.2,18.2,83.4,60.0,1401,20.7,-9.0,-9.0,-9.00,1012.5,1015.2,1016.4,947,1013.6,1548,3.8,9.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,143,1.7,1451,14,3.2,2229,14,4.7,2220,20.9,26.0,1354,18.1,559,16.2,23.6,17.1,76.1,50.0,1445,18.5,4.1,2.9,-9.00,1009.0,1015.2,1016.5,822,1013.5,1654,7.9,4.0,12.5,-9.0,15.39,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,146,1.1,975,27,3.0,1836,34,4.9,1554,21.3,26.3,1439,18.4,749,17.9,24.0,15.2,81.9,56.0,1443,20.4,4.0,2.8,-9.00,1007.9,1015.0,1016.3,848,1013.2,1539,6.4,6.0,12.5,-9.0,14.73,2.65,1100,0.8,-9.0,1.45,0.8,735,0.4,749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,152,2.0,1741,7,3.8,1427,34,5.5,11,19.4,22.6,1141,18.1,640,16.8,20.9,17.0,85.6,67.0,1143,19.1,-9.0,-9.0,-9.00,1006.0,1015.7,1016.5,947,1014.7,1350,8.5,3.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,155,1.1,917,16,2.8,1705,18,5.0,1626,20.4,24.3,1124,18.6,505,16.3,21.5,17.4,77.8,62.0,1125,18.5,2.3,1.6,-9.00,1011.0,1015.4,1016.4,949,1014.6,1626,9.0,0.8,12.5,-9.0,7.30,1.71,1000,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,156,0.9,744,23,3.0,2109,20,4.5,2105,20.7,23.7,1627,18.9,921,20.3,23.8,19.8,97.9,86.0,1632,23.8,1.9,1.4,-9.00,1007.0,1015.4,1016.4,916,1014.2,1615,8.9,0.9,12.5,-9.0,7.89,1.73,1500,4.2,-9.0,3.50,2.3,838,1.0,852,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,159,2.4,2107,11,4.9,1309,2,7.8,125,20.2,24.6,1042,18.8,620,16.2,22.0,17.0,78.1,61.0,1037,18.4,2.9,2.0,-9.00,1007.0,1015.1,1016.0,2156,1014.1,119,8.6,2.1,12.5,-9.0,10.46,2.85,1000,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.8,25.7,25.1,21.5,20.2
20200913,162,1.2,1027,18,3.2,1333,36,4.8,1032,21.2,24.2,1023,19.9,535,20.3,23.0,18.8,95.4,80.0,1024,23.9,-9.0,-9.0,-9.00,1011.8,1015.6,1016.6,2118,1014.8,1,8.0,0.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,165,1.7,1474,23,4.1,1854,14,5.2,57,22.0,24.7,1456,20.2,644,19.8,23.7,20.4,87.6,70.0,1433,23.0,2.6,1.8,-9.00,1009.9,1015.1,1016.1,2125,1014.0,1455,8.1,2.0,12.5,-9.0,9.97,1.89,1300,4.2,2.6,6.03,2.5,1903,1.5,1933,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.4,23.1,21.0,18.1
20200913,168,2.5,2158,7,5.9,2,9,8.1,10,21.6,23.5,1214,19.6,532,17.9,24.4,18.2,80.3,68.0,1117,20.5,2.7,1.9,-9.00,1007.7,1015.1,1016.1,948,1014.1,1459,8.5,2.4,12.5,-9.0,10.27,2.44,1000,1.9,-9.0,2.78,1.0,29,0.6,455,-9.0,-9,-9.0,-9,-9.0,-9,24.9,25.2,24.6,21.9,18.6
20200913,169,2.2,1860,36,4.9,1916,36,6.2,1822,22.1,25.9,1023,20.0,2232,20.5,25.6,19.2,91.1,72.0,1349,24.2,3.7,2.6,-9.00,1006.0,1014.8,1015.9,2056,1013.7,1524,6.4,7.4,12.5,-9.0,15.99,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,170,1.8,1516,14,4.5,1354,14,5.9,1348,21.2,24.2,1315,20.2,2055,19.9,23.3,19.8,93.0,79.0,1256,23.3,-9.0,-9.0,-9.00,1010.9,1015.0,1015.9,946,1014.2,1453,6.8,0.7,12.5,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,101,0.7,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,172,1.5,1268,32,4.4,1724,2,5.4,917,20.8,25.4,1622,19.0,545,19.1,24.3,18.1,91.1,67.0,1616,22.1,2.2,1.5,-9.00,1009.3,1015.3,1016.6,952,1014.0,1512,5.6,3.1,12.5,-9.0,8.46,2.11,1400,2.0,-9.0,-9.00,1.3,356,1.2,407,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,174,0.7,613,18,2.2,1815,20,3.5,1810,19.7,22.8,1658,17.9,747,18.7,20.9,17.9,94.3,80.0,1221,21.6,-9.0,-9.0,-9.00,995.6,1014.7,1015.8,851,1013.6,1656,7.5,0.9,12.5,-9.0,-9.00,-9.00,-9,8.8,-9.0,-9.00,7.0,705,1.9,718,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,177,1.5,1323,5,3.4,1537,2,4.8,845,20.7,25.4,1518,17.3,2325,16.4,23.6,15.1,78.1,54.0,1616,18.6,5.2,3.7,-9.00,1012.4,1015.6,1016.9,730,1014.1,1632,2.1,11.5,12.5,-9.0,22.44,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,184,1.9,1623,5,4.4,1201,7,8.8,1230,23.0,26.1,1028,21.7,1856,20.3,24.0,19.0,85.4,72.0,1036,23.9,2.9,2.0,-9.00,1012.3,1014.7,1015.6,944,1013.6,1554,8.6,3.5,12.5,-9.0,11.67,2.25,1000,5.2,5.2,5.27,3.7,1752,1.0,1827,-9.0,-9,-9.0,-9,-9.0,-9,26.0,25.8,25.4,23.5,20.7
20200913,185,2.3,1978,34,6.6,833,34,7.8,831,23.2,27.0,1600,21.3,2200,21.5,26.3,19.8,90.9,77.0,1234,25.7,3.6,2.5,-9.00,1006.2,1014.4,1015.4,944,1013.2,1541,6.3,5.5,12.4,-9.0,14.80,2.63,1100,1.7,-9.0,-9.00,1.7,1911,0.9,1953,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,188,2.3,1978,14,4.5,1637,9,6.9,908,22.5,24.3,1420,21.2,128,19.8,22.5,19.9,84.6,79.0,1423,23.0,-9.0,-9.0,-9.00,1012.5,1014.8,1015.6,2056,1013.7,1613,7.9,0.9,12.5,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,3.5,905,1.5,923,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,189,1.4,1245,36,3.1,1701,34,7.3,1658,22.3,25.0,1239,20.8,2014,21.0,25.6,20.5,92.6,81.0,1240,24.8,-9.0,-9.0,-9.00,1008.5,1014.5,1015.3,1019,1013.5,1657,7.5,5.2,12.5,-9.0,-9.00,-9.00,-9,37.7,37.7,4.40,25.4,1632,13.0,1653,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,192,0.5,434,20,1.7,1632,18,3.2,1253,20.5,23.8,1353,18.4,236,18.1,23.5,18.6,86.8,71.0,1514,20.8,2.4,1.7,-9.00,1012.1,1015.6,1016.8,947,1014.5,1516,8.0,1.0,12.5,-9.0,9.86,1.62,1100,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,201,2.0,1769,32,4.3,1815,32,6.7,1807,20.1,25.0,1421,16.8,512,15.4,23.0,14.8,75.6,55.0,1241,17.6,-9.0,-9.0,-9.00,1010.9,1016.5,1017.9,138,1014.8,1537,2.0,8.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,202,0.9,807,29,2.8,1520,29,4.7,1519,20.2,25.7,1532,15.3,623,15.7,23.7,13.9,77.1,52.0,1424,17.9,-9.0,-9.0,-9.00,1010.8,1016.2,1017.9,711,1014.4,1812,3.1,10.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,203,0.9,767,7,1.9,923,5,4.3,933,20.5,26.4,1456,15.0,610,16.0,23.7,12.4,77.5,52.0,1619,18.2,-9.0,-9.0,-9.00,1006.6,1015.9,1017.6,629,1014.0,1610,2.9,9.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,211,1.2,1003,2,2.9,18,34,6.3,50,18.9,24.3,1350,14.9,443,14.8,21.5,13.7,78.9,52.0,1325,16.9,-9.0,-9.0,-9.00,992.8,1016.2,1018.4,1,1014.1,1423,6.5,5.3,12.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,212,0.8,711,32,3.1,1358,29,5.1,1350,19.2,25.2,1557,14.2,630,14.8,21.7,12.8,77.5,52.0,1428,16.9,-9.0,-9.0,-9.00,999.6,1015.9,1018.0,719,1013.7,1546,5.0,8.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,216,2.0,1703,9,4.1,1522,36,6.4,39,14.4,18.7,1418,12.6,706,13.5,18.2,12.3,94.6,72.0,1413,15.5,-9.0,-9.0,-9.00,934.3,1015.7,1017.3,125,1012.8,1427,7.4,2.3,12.5,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.7,58,0.5,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,217,1.2,1001,18,5.0,17,14,6.9,13,18.1,22.6,1311,14.7,649,15.0,20.1,14.9,83.1,61.0,1245,17.1,-9.0,-9.0,-9.00,980.3,1015.8,1017.5,722,1013.6,1542,6.8,3.0,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,221,0.6,486,20,2.6,1539,25,4.2,1419,18.2,23.9,1534,14.3,557,14.9,21.8,14.3,82.9,54.0,1353,17.0,-9.0,-9.0,-9.00,985.1,1015.8,1017.5,635,1013.4,1530,5.0,5.8,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,226,0.6,530,32,2.7,1643,32,4.6,1634,19.9,25.8,1431,15.4,2347,16.1,24.3,15.4,81.6,51.0,1600,18.3,-9.0,-9.0,-9.00,995.5,1015.3,1016.5,942,1013.3,1623,4.3,8.3,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,232,0.8,683,34,2.8,1550,34,4.8,1544,20.0,25.4,1520,16.0,606,16.5,21.6,16.8,82.3,52.0,1523,18.8,-9.0,-9.0,-9.00,1006.3,1015.7,1017.1,719,1014.1,1606,3.4,9.2,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,235,1.2,1059,2,3.5,709,5,6.4,709,21.2,25.6,1152,17.9,2353,16.6,23.7,18.8,76.6,52.0,1120,18.9,-9.0,-9.0,-9.00,1013.4,1014.5,1015.5,803,1013.1,1549,3.1,9.4,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,236,1.1,985,2,2.5,137,36,4.6,244,21.3,27.6,1523,17.3,2341,16.9,24.0,16.0,78.3,52.0,1546,19.3,-9.0,-9.0,-9.00,1014.4,1016.0,1017.3,804,1014.3,1546,3.5,8.6,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,238,0.7,642,36,2.9,1546,2,5.0,1508,20.4,26.3,1450,16.3,2359,16.9,24.0,16.1,82.5,49.0,1544,19.2,-9.0,-9.0,-9.00,995.6,1015.6,1016.8,902,1013.5,1554,4.8,6.1,12.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.7,514,0.4,550,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200913,239,1.2,1037,32,3.5,1653,32,5.3,1652,21.0,26.6,1548,17.8,553,15.3,23.3,16.0,71.9,45.0,1545,17.4,-9.0,-9.0,-9.00,1004.7,1015.6,1016.9,726,1013.8,1549,3.8,9.5,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
