TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160109,90,2.8,2404,29,5.6,2118,27,11.6,1846,0.1,3.6,1244,-3.9,429,-15.1,-0.4,-8.3,32.0,21.0,1123,1.9,-9.0,-9.0,-9.00,1019.1,1021.4,1022.8,1012,1019.9,1426,-9.0,9.0,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,95,1.9,1638,20,4.9,2240,20,8.3,1511,-5.0,0.4,1555,-13.1,716,-13.3,-4.8,-17.1,56.8,26.0,1411,2.2,-9.0,-9.0,-9.00,1005.5,1025.3,1027.3,921,1024.0,1618,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,98,1.4,1245,27,5.1,1541,25,8.7,1528,-3.6,3.0,1522,-9.8,712,-11.2,-2.9,-11.1,58.3,27.0,1516,2.6,-9.0,-9.0,-9.00,1011.0,1025.0,1026.6,953,1023.7,1522,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,99,1.2,1045,23,4.4,1507,23,6.8,1503,-4.4,2.4,1326,-11.6,803,-10.7,-1.4,-11.5,64.3,27.0,1419,2.8,-9.0,-9.0,-9.00,1021.6,1025.4,1027.1,944,1024.6,1525,-9.0,8.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,100,7.0,6058,27,10.7,1936,27,18.4,2031,-5.7,-1.8,1414,-9.3,256,-12.9,-5.2,-12.6,58.4,31.0,1415,2.3,-9.0,-9.0,-9.00,927.8,1023.0,1025.1,1008,1020.4,1418,-9.0,9.1,9.7,-9.0,10.70,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,101,1.6,1416,23,4.9,1402,23,8.1,1530,-3.7,2.1,1547,-11.0,753,-10.8,-2.9,-17.6,61.8,29.0,1556,2.7,1.5,-9.0,-9.00,1015.3,1025.3,1027.5,1001,1023.7,1412,1.4,8.0,9.7,-9.0,9.25,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.3,8.6,14.4,16.5
20160109,102,4.6,3967,27,8.2,1630,29,12.3,2251,0.4,3.1,2244,-1.7,530,-7.9,0.3,-2.6,53.6,43.0,1035,3.4,-9.0,-9.0,-9.00,1006.4,1024.7,1026.5,1006,1023.4,1538,5.4,3.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,104,1.9,1669,29,4.8,1158,23,9.1,1552,1.3,6.3,1326,-3.8,233,-12.1,-0.6,-9.0,38.6,16.0,1447,2.5,1.5,-9.0,-9.00,1011.6,1021.6,1022.9,905,1019.5,1457,0.0,9.1,9.7,-9.0,13.66,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,6.7,8.9,13.0,15.0
20160109,105,4.0,3462,29,6.2,1649,32,11.0,1336,1.7,5.6,1452,-1.1,745,-13.4,1.9,-4.3,32.8,18.0,1432,2.2,-9.0,-9.0,-9.00,1018.7,1022.0,1023.4,925,1020.1,1448,-9.0,9.0,9.7,-9.0,11.56,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.8,10.0,13.9,15.7
20160109,106,2.2,1859,25,6.1,1309,27,9.9,1353,3.1,7.3,1506,-0.8,58,-11.5,-0.9,-10.8,34.8,19.0,1525,2.6,-9.0,-9.0,-9.00,1016.8,1021.8,1023.1,941,1020.0,1536,-9.0,8.8,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,108,2.1,1833,5,5.3,1439,2,9.0,1439,-2.1,2.4,1344,-6.2,813,-9.6,-1.0,-10.4,57.1,32.0,1327,3.0,1.6,-9.0,-9.00,1014.3,1025.2,1026.9,1006,1024.4,1,4.1,8.0,9.7,-9.0,9.28,1.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,6.7,9.2,14.9,16.8
20160109,112,2.3,2015,27,5.1,2312,29,7.2,2311,-0.6,2.9,1346,-4.1,730,-5.3,0.2,-9.4,70.5,57.0,1134,4.2,1.8,-9.0,-9.00,1016.3,1025.5,1027.1,1012,1024.6,39,4.1,8.4,9.7,-9.0,8.89,1.68,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.0,6.3,8.8,13.0,15.6
20160109,114,1.1,954,25,3.2,1444,25,7.4,1312,-1.0,3.0,1511,-5.1,100,-9.4,-1.1,-12.2,54.1,32.0,1239,3.1,-9.0,-9.0,-9.00,1006.1,1024.9,1026.5,1006,1023.3,1507,-9.0,7.9,9.7,-9.0,10.50,1.89,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,115,2.8,2423,34,6.5,1538,36,11.4,1519,2.6,5.5,1240,0.4,653,-8.3,1.1,-1.8,44.6,35.0,1104,3.3,1.8,-9.0,-9.00,993.5,1021.1,1022.5,919,1019.4,1453,5.3,7.5,9.7,-9.0,-9.00,-9.00,-9,0.0,0.0,2.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,8.0,10.8,14.4,14.9
20160109,119,1.7,1478,25,4.9,1237,25,8.3,1234,0.2,4.0,1338,-3.6,741,-7.4,-1.0,-5.9,56.6,41.0,1349,3.5,1.3,-9.0,-9.00,1021.2,1025.5,1027.2,1012,1024.5,32,4.4,6.7,9.8,-9.0,7.23,1.42,1100,0.0,0.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,121,1.3,1107,25,4.0,1454,27,8.5,1624,-1.7,3.1,1343,-8.1,201,-9.8,-1.1,-6.2,55.6,31.0,1344,2.9,-9.0,-9.0,-9.00,994.5,1024.9,1026.5,906,1022.6,1614,-9.0,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,127,1.4,1212,29,4.2,1624,27,7.2,1604,-0.6,3.6,1413,-4.6,27,-8.6,0.3,-5.6,56.1,32.0,1631,3.2,-9.0,-9.0,-9.00,1010.4,1025.0,1026.7,919,1023.4,1409,-9.0,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,129,1.4,1248,27,5.1,1204,23,7.8,1630,0.4,4.2,1235,-2.6,2204,-2.4,1.4,-7.4,82.1,60.0,1157,5.1,0.9,-9.0,-9.00,1022.2,1025.9,1027.4,1001,1025.0,55,5.8,5.8,9.8,-9.0,6.15,1.34,1100,0.1,-9.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,600,0.2,600,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,130,2.9,2500,25,4.6,1547,27,9.4,513,1.7,6.8,1252,-1.9,256,-11.2,1.0,-6.6,38.4,26.0,1134,2.6,-9.0,-9.0,-9.00,1016.2,1022.5,1023.6,2314,1020.6,1353,-9.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,131,1.1,984,29,3.4,1704,29,7.2,1701,0.7,4.9,1531,-1.9,619,-8.5,0.7,-4.0,50.6,30.0,1531,3.2,2.1,-9.0,-9.00,1017.7,1025.0,1026.8,1015,1023.4,1522,7.0,7.7,9.8,-9.0,8.52,1.63,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,133,1.1,922,32,2.6,1503,27,6.9,1656,1.4,6.1,1527,-1.9,432,-5.4,1.5,-7.1,60.8,45.0,1342,4.1,1.9,-9.0,-9.00,1016.7,1025.4,1027.3,1008,1024.0,1518,7.3,6.4,9.8,-9.0,9.35,2.05,1300,0.0,-9.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.2,7.5,10.5,15.2,17.4
20160109,135,3.4,2914,27,6.9,1450,29,11.8,1940,0.2,4.1,1408,-6.2,125,-7.8,0.1,-9.4,55.8,37.0,1438,3.4,-9.0,-9.0,-9.00,994.0,1024.7,1026.5,1007,1023.0,1517,-9.0,6.4,9.8,-9.0,9.62,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,136,2.0,1742,27,5.6,1404,25,9.5,1124,-0.9,4.3,1557,-7.1,331,-10.0,-3.1,-10.4,51.1,32.0,1520,2.9,2.6,-9.0,-9.00,1006.7,1024.5,1026.1,1003,1022.5,1548,3.9,8.5,9.8,-9.0,10.46,1.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,137,2.0,1715,29,5.1,1155,29,8.9,1103,1.4,5.4,1421,-3.6,416,-8.0,1.8,-6.7,50.5,34.0,1434,3.3,-9.0,-9.0,-9.00,1012.5,1024.6,1026.4,1008,1023.1,1511,-9.0,6.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,138,2.8,2423,27,6.2,1337,25,9.8,1314,2.5,7.3,1536,-1.4,532,-8.5,2.6,-6.5,44.5,30.0,1555,3.2,2.5,-9.0,-9.00,1023.3,1023.6,1024.9,1008,1021.9,1342,0.1,9.0,9.9,-9.0,9.32,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.9,12.9,16.2,17.0
20160109,140,2.3,2013,29,4.6,2341,27,7.3,2134,2.6,5.6,1335,0.0,608,-2.1,2.5,-1.4,71.5,56.0,1234,5.3,-9.0,-9.0,-9.00,1022.6,1025.6,1026.8,1019,1024.6,146,-9.0,5.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,143,1.4,1207,27,4.4,1223,27,7.5,1219,1.3,7.4,1457,-4.1,456,-7.2,2.2,-10.3,54.4,35.0,1505,3.6,-9.0,-9.0,-9.00,1017.5,1023.7,1025.3,1041,1021.6,1519,2.1,7.9,9.9,-9.0,10.16,1.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160109,146,1.9,1674,27,5.4,1406,23,9.2,1544,2.7,6.0,1459,-0.1,650,-3.7,2.6,-4.6,63.5,47.0,1530,4.6,5.3,-9.0,-9.00,1017.7,1025.5,1026.8,1007,1024.4,240,6.8,4.6,9.9,-9.0,7.77,1.38,1100,0.0,-9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
