TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171115,90,2.9,2466,29,6.3,1441,25,14.0,1438,4.0,7.0,1216,-0.1,2349,-13.0,4.8,-3.0,28.8,16.0,1539,2.4,-9.0,-9.0,-9.00,1016.2,1018.5,1021.7,2339,1016.5,1237,-9.0,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171115,93,2.5,2152,25,7.3,1040,27,14.3,1038,1.0,7.1,1407,-3.9,2400,-10.7,2.4,-6.8,46.6,17.0,1445,2.9,3.1,2.2,-9.00,1009.2,1021.3,1024.7,2314,1019.6,344,2.3,9.1,10.2,-9.0,11.20,2.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,14.7,17.9,20.7,20.2
20171115,95,2.2,1918,29,6.8,1240,25,12.4,1427,0.5,4.4,1402,-3.2,2400,-9.7,2.5,-10.6,49.8,25.0,1450,3.1,-9.0,-9.0,-9.00,1002.8,1022.2,1025.7,2353,1020.0,548,-9.0,7.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171115,98,3.0,2580,29,8.3,1351,32,14.0,1412,1.5,7.8,1225,-2.4,2323,-10.2,3.1,-6.4,44.4,21.0,1430,3.0,-9.0,-9.0,-9.00,1008.1,1022.3,1025.6,2346,1020.1,132,-9.0,8.2,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171115,99,2.0,1754,29,5.6,1246,29,11.1,1310,-0.2,5.2,1511,-5.0,2356,-7.2,2.3,-8.7,62.6,32.0,1420,3.6,-9.0,-9.0,-9.00,1018.9,1022.6,1025.6,2252,1020.1,113,-9.0,7.9,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171115,100,8.6,7450,27,13.5,1424,27,21.0,1213,-2.1,0.8,1253,-6.3,2356,-13.1,-1.6,-9.6,44.4,29.0,1431,2.3,3.4,2.4,-9.00,925.5,1019.1,1024.4,2324,1015.9,1315,-9.0,9.7,10.2,-9.0,11.93,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171115,101,2.6,2207,27,7.6,1437,27,13.1,1413,1.9,6.1,1328,-2.1,707,-9.5,2.2,-6.4,47.4,20.0,1415,3.2,2.9,2.1,-9.00,1011.8,1021.4,1024.6,2317,1019.7,623,-9.0,8.7,10.2,-9.0,10.74,1.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,15.2,17.8,19.3,18.1
20171115,102,6.1,5260,29,10.7,601,29,15.1,501,4.0,6.0,349,2.2,1808,-9.1,7.7,-0.2,38.0,27.0,553,3.1,-9.0,-9.0,-9.00,1004.5,1022.5,1025.1,2317,1019.4,534,5.9,7.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171115,104,2.3,2004,25,7.5,1151,27,15.5,1150,4.3,8.5,1049,0.1,2400,-10.1,3.5,-1.2,36.1,18.0,1513,3.0,3.8,2.6,-9.00,1008.5,1018.3,1021.9,2343,1016.1,1221,0.9,9.5,10.2,-9.0,12.56,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,14.1,15.8,17.9,16.5
20171115,105,3.1,2697,25,7.3,1417,27,14.8,1236,5.4,8.8,1010,1.8,2349,-13.6,4.9,-3.6,25.4,14.0,1506,2.3,5.1,3.5,-9.00,1015.4,1018.6,1022.2,2340,1016.3,1223,-9.0,9.5,10.2,-9.0,11.95,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,15.6,17.3,19.0,18.0
