TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230714,90,1.3,1159,16,5.3,534,18,8.3,546,26.5,29.6,1729,23.1,342,23.3,27.4,23.0,83.3,65.0,2314,28.6,-9.0,-9.0,-9.00,994.1,996.1,1003.0,1,993.9,1606,9.4,0.8,14.6,-9.0,-9.00,-9.00,-9,10.3,-9.0,-9.00,5.9,254,2.3,330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,93,1.1,912,14,2.4,128,11,3.9,124,24.5,26.1,1218,22.6,416,23.9,24.7,22.2,96.8,95.0,1153,29.7,1.0,0.7,-9.00,987.2,997.9,1001.4,1,996.8,1515,10.0,0.0,14.6,-9.0,2.87,0.63,1100,43.1,8.2,21.25,13.7,117,3.5,124,-9.0,-9,-9.0,-9,-9.0,-9,25.7,25.5,23.1,19.1,16.2
20230714,95,2.0,1717,20,4.4,1339,20,10.0,1309,24.5,26.4,1329,22.4,47,23.6,24.4,22.6,95.6,90.0,1330,29.2,1.3,0.9,-9.00,980.2,997.5,1001.0,1,996.7,1317,9.1,0.1,14.6,-9.0,3.38,0.50,1300,31.0,5.3,-9.00,9.5,30,2.4,118,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,98,1.1,929,16,3.3,109,18,8.7,106,24.1,25.2,1140,23.1,118,23.9,24.8,23.2,99.3,96.0,1404,29.7,0.6,0.4,-9.00,984.6,997.5,999.7,39,996.5,549,8.6,0.0,14.6,-9.0,1.35,0.38,1200,48.0,-9.0,-9.00,17.5,1,5.8,37,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,99,2.2,1888,18,6.4,25,16,12.0,16,24.2,26.2,1726,23.3,157,24.1,24.9,24.8,99.5,94.0,1733,30.0,1.1,0.7,-9.00,994.5,998.0,999.8,24,996.9,405,9.4,0.0,14.6,-9.0,4.11,0.81,1600,30.8,-9.0,-9.00,10.7,1,3.2,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,100,4.2,3603,27,8.1,1116,27,15.3,1112,22.2,24.7,1335,19.7,326,21.0,22.5,19.2,93.4,86.0,1248,24.9,2.1,1.5,-9.00,913.8,997.4,1003.8,3,995.2,1656,9.8,0.1,14.6,-9.0,8.22,1.30,1300,23.8,-9.0,-9.00,7.4,256,2.4,342,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,101,1.4,1247,16,3.6,1333,14,6.3,1302,24.3,26.4,1152,22.3,427,22.9,24.7,22.7,92.1,86.0,1211,28.0,1.2,0.8,-9.00,989.2,997.7,1001.4,1,996.6,1522,8.1,0.0,14.6,-9.0,3.22,0.91,1100,48.1,8.7,-9.00,12.4,119,4.1,127,-9.0,-9,-9.0,-9,-9.0,-9,26.3,24.9,22.5,18.0,15.5
20230714,102,4.5,3909,25,8.3,14,27,13.9,14,24.6,26.4,1712,23.2,39,23.3,25.9,23.8,93.0,83.0,1302,28.5,3.2,2.2,1.58,991.1,995.1,996.2,2222,994.2,117,9.1,0.8,14.6,-9.0,13.59,2.04,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,104,1.5,1311,25,3.6,1522,25,8.1,1532,27.2,31.4,1210,22.8,226,23.1,26.5,22.7,79.8,63.0,1211,28.3,3.5,2.5,-9.00,987.8,996.1,1002.5,17,994.2,1627,9.1,2.4,14.6,-9.0,10.95,1.79,1200,8.5,0.4,7.68,5.6,336,1.8,411,-9.0,-9,-9.0,-9,-9.0,-9,24.6,22.4,20.1,15.2,11.0
20230714,105,1.3,1086,29,3.8,2325,32,7.6,2330,28.0,32.2,1255,23.7,240,23.9,26.7,20.6,79.5,62.0,1255,29.6,3.3,2.3,-9.00,993.7,996.7,1003.0,12,994.7,1624,9.5,2.0,14.6,-9.0,10.50,1.76,900,11.5,-9.0,-9.00,6.9,327,3.1,415,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.5,21.6,17.2,15.1
20230714,106,0.8,724,2,2.5,1539,36,4.0,1525,24.4,28.1,1254,21.8,2146,24.0,26.6,23.0,98.1,83.0,1148,29.9,-9.0,-9.0,-9.00,992.7,997.2,1003.0,1,994.9,1643,9.9,1.1,14.5,-9.0,-9.00,-9.00,-9,15.5,-9.0,-9.00,4.6,317,1.3,436,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,108,2.9,2543,23,4.8,612,14,11.0,26,24.6,25.1,1026,23.9,206,24.4,24.4,23.4,99.1,96.0,105,30.6,0.6,0.4,-9.00,987.7,997.3,999.6,1,996.0,432,10.0,0.0,14.5,-9.0,1.52,0.27,1200,72.7,13.4,24.00,20.3,-2335,5.5,11,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.9,24.9,22.3,15.4
20230714,112,4.0,3424,20,7.8,233,16,13.6,213,23.7,24.3,35,23.1,1508,23.3,24.4,23.2,98.1,96.0,14,28.6,0.7,0.5,16.88,989.8,997.6,999.1,2134,996.4,340,10.0,0.0,14.5,-9.0,1.74,0.23,1500,41.2,7.4,17.03,21.7,-2331,6.5,100,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.2,20.9,17.7,14.1
20230714,114,1.2,1008,14,2.8,340,11,9.5,335,24.3,26.5,1151,23.0,215,22.5,25.4,22.4,90.1,80.0,1148,27.3,1.0,0.7,-9.00,981.8,998.6,1001.4,103,997.4,524,9.6,0.0,14.5,-9.0,2.71,0.56,1100,105.8,-9.0,-9.00,13.5,1335,4.8,1228,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,115,9.6,8293,23,15.3,1312,23,25.1,1513,23.5,24.5,45,22.3,1818,23.4,22.8,22.1,100.0,98.0,1,28.7,0.3,0.2,21.33,974.6,999.3,1004.6,4,997.2,1515,10.0,0.0,14.5,-9.0,0.55,0.07,1000,40.7,99.6,22.42,15.0,923,4.8,1010,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.9,19.3,14.6,13.2
20230714,119,3.3,2841,20,5.4,1453,16,9.5,456,24.4,25.1,1100,23.9,38,23.8,25.0,24.1,96.8,93.0,1117,29.4,0.7,0.5,-9.00,993.9,998.4,1000.4,5,997.3,349,10.0,0.0,14.5,-9.0,1.61,0.23,1000,80.8,25.8,23.77,20.8,209,6.4,222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,121,0.6,530,34,2.3,2138,7,4.0,1413,23.6,24.8,1111,22.4,428,23.1,24.4,22.8,97.5,92.0,1113,28.2,-9.0,-9.0,-9.00,972.5,999.3,1003.2,19,998.0,1638,9.6,0.0,14.5,-9.0,-9.00,-9.00,-9,142.8,-9.0,-9.00,31.4,2123,9.3,2138,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,127,1.8,1595,11,4.3,200,20,9.4,555,24.8,26.2,958,23.5,2234,22.4,24.7,23.2,86.9,76.0,1000,27.0,1.0,0.7,-9.00,985.5,998.4,1001.1,42,997.1,1615,9.8,0.0,14.5,-9.0,1.97,0.28,1400,127.7,-9.0,-9.00,15.1,420,6.3,2307,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,129,4.5,3897,18,9.2,105,18,15.5,100,24.2,25.5,4,23.7,2044,23.6,24.3,23.7,96.8,94.0,1,29.0,0.7,0.5,-9.00,995.9,998.7,999.9,2201,997.6,216,9.4,0.0,14.5,-9.0,1.07,0.17,1200,208.1,126.3,-9.00,38.7,132,9.8,1941,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230714,130,2.9,2463,18,5.8,2114,16,9.3,2115,22.1,26.5,1210,19.2,2255,20.7,22.4,19.1,92.6,78.0,1030,24.5,-9.0,-9.0,-9.00,993.4,999.0,1003.9,4,996.6,1705,9.9,0.1,14.5,-9.0,-9.00,-9.00,-9,16.7,-9.0,-9.00,4.7,323,1.2,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
