TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151008,90,1.4,1209,2,3.2,1124,2,4.4,1118,17.5,21.1,1415,14.1,557,14.9,21.1,12.2,85.4,64.0,2331,17.1,-9.0,-9.0,-9.00,1008.6,1010.7,1015.3,1,1007.4,2400,-9.0,6.4,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151008,95,1.2,1044,27,3.9,1426,29,6.4,1613,17.6,24.9,1442,9.8,633,9.6,19.2,7.3,66.3,25.0,1321,12.2,-9.0,-9.0,-9.00,993.7,1011.6,1016.1,1,1008.9,1615,-9.0,9.3,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151008,98,1.6,1366,25,4.5,1656,25,6.8,1647,18.7,26.0,1344,12.5,613,11.0,21.2,12.8,65.1,28.0,1314,13.2,-9.0,-9.0,-9.00,998.7,1011.4,1015.4,1,1008.7,1607,-9.0,9.6,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151008,99,1.3,1158,25,3.9,1650,29,7.4,2343,18.1,25.6,1504,11.2,625,11.6,21.1,11.9,70.1,28.0,1338,13.8,-9.0,-9.0,-9.00,1008.5,1012.0,1015.7,1,1009.4,1616,-9.0,8.3,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151008,100,2.2,1910,27,5.8,1438,27,9.1,1420,13.0,20.9,1336,4.8,544,7.3,15.8,2.7,72.3,33.0,1432,10.3,-9.0,-9.0,-9.00,924.0,1011.8,1018.3,29,1007.3,1420,-9.0,9.8,11.6,-9.0,16.43,2.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151008,101,0.9,776,25,3.8,1608,25,6.6,1613,17.9,25.7,1530,13.2,620,11.7,19.6,7.9,73.5,23.0,1522,14.0,3.4,2.1,-9.00,1002.8,1011.9,1016.0,1,1008.9,1557,5.3,6.9,11.6,-9.0,11.93,2.08,1200,0.0,2.1,0.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.5,21.9,19.9,17.2
20151008,102,4.1,3538,29,7.9,2223,29,12.4,2216,17.4,21.2,1309,15.5,2356,13.2,20.1,14.6,77.1,46.0,2229,15.5,-9.0,-9.0,-9.00,996.0,1012.9,1016.2,1,1010.8,1530,3.9,6.6,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151008,104,1.3,1151,23,2.9,2317,23,4.9,2317,17.9,21.8,1319,13.4,353,12.3,22.5,8.8,71.0,51.0,2241,14.5,3.4,1.3,-9.00,1001.7,1010.9,1015.3,1,1008.1,2352,3.8,7.7,11.5,-9.0,11.73,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.2,20.3,18.9,15.6
20151008,105,1.7,1482,32,4.4,2016,29,7.5,2011,18.4,22.0,1200,13.7,522,12.2,19.4,8.8,68.3,49.0,2255,14.4,-9.0,-9.0,-9.00,1007.9,1011.0,1015.4,1,1008.4,2400,-9.0,7.2,11.5,-9.0,11.12,2.10,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.2,20.3,18.6,15.9
20151008,106,1.5,1306,36,4.4,1100,36,6.4,1100,18.5,22.0,1146,14.2,438,14.9,19.7,10.0,80.8,59.0,2355,17.1,-9.0,-9.0,-9.00,1006.1,1010.7,1015.4,1,1008.0,2355,-9.0,5.4,11.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
