TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230127,90,2.2,1906,29,5.3,1525,27,9.3,1437,-5.7,-2.5,1319,-8.9,2355,-17.9,-2.4,-7.8,38.4,26.0,1701,1.5,-9.0,-9.0,-9.00,1016.6,1018.9,1021.2,1,1016.2,1405,1.0,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230127,93,1.5,1317,32,5.1,1318,32,8.4,1552,-9.5,-4.1,1413,-14.2,504,-16.1,-3.3,-10.9,64.0,27.0,1441,1.8,1.5,1.1,-9.00,1010.3,1022.9,1024.6,2129,1020.2,1443,2.8,7.8,10.1,-9.0,12.12,2.14,1200,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,2.7,1,0.5,3.9,6.8,12.8,15.5
20230127,95,1.4,1220,29,4.9,1738,29,10.3,1731,-10.7,-5.0,1431,-15.6,518,-17.2,-3.2,-15.0,63.6,29.0,1439,1.6,1.3,0.9,-9.00,1003.7,1024.1,1025.7,2244,1021.4,1438,4.8,6.5,10.1,-9.0,11.03,2.12,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230127,98,1.8,1596,29,7.3,1441,29,12.5,1509,-8.8,-3.0,1421,-12.2,753,-15.7,-2.6,-13.4,61.6,30.0,1406,1.9,1.6,1.2,-9.00,1008.9,1024.0,1025.6,2103,1021.6,1449,0.3,8.9,10.2,-9.0,13.37,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230127,99,2.1,1840,29,5.7,1658,34,11.6,1257,-8.7,-4.0,1242,-13.7,541,-16.2,-4.8,-14.9,57.8,32.0,1234,1.7,1.6,1.1,-9.00,1020.7,1024.7,1026.4,1021,1022.9,1436,0.3,9.0,10.1,-9.0,13.30,2.02,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230127,100,3.8,3268,27,8.3,1555,29,13.8,1404,-13.1,-8.9,1421,-17.8,729,-19.0,-5.6,-18.3,62.9,38.0,1620,1.4,1.4,1.0,-9.00,924.2,1021.9,1024.6,249,1017.9,1413,0.8,8.8,10.2,-9.0,13.73,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230127,101,1.8,1518,25,5.4,1423,27,9.0,1350,-8.4,-2.6,1339,-12.7,512,-15.6,-5.0,-15.5,61.4,25.0,1413,1.9,1.5,1.1,-9.00,1012.2,1022.2,1024.0,2311,1019.4,1426,2.9,6.2,10.1,-9.0,10.70,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,5.0,8.3,14.1,17.0
20230127,102,10.4,8997,34,13.8,424,34,19.8,549,-4.7,-2.8,36,-5.4,731,-12.1,-1.5,-7.4,56.4,43.0,2350,2.4,2.0,1.4,-9.00,1020.0,1024.7,1026.4,951,1023.5,416,6.3,0.8,10.1,-9.0,6.41,1.08,1200,0.0,-9.0,6.75,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,13.7,1,-99.0,-99.0,-99.0,-99.0,-99.0
20230127,104,2.2,1907,29,5.5,1435,27,10.5,1224,-4.3,-0.5,1101,-8.1,729,-17.0,-3.2,-13.3,37.4,23.0,1025,1.6,2.4,1.7,-9.00,1008.6,1018.3,1020.5,1,1015.5,1347,0.1,9.5,10.2,-9.0,13.57,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,1,1.1,4.9,7.2,12.4,12.5
20230127,105,3.1,2720,32,6.6,1318,2,10.8,1415,-3.3,0.8,1238,-6.9,2347,-15.4,-99.0,-8.5,39.6,24.0,1248,1.9,2.7,1.9,-9.00,1015.3,1018.8,1021.1,1,1015.9,1349,1.3,9.5,10.2,-9.0,12.59,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.5,8.0,13.4,16.5
