TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250529,90,2.1,1819,14,4.7,1750,14,6.4,1750,16.5,20.4,1407,13.4,2344,13.7,21.5,11.1,84.1,69.0,1259,15.7,5.5,3.8,-9.00,1014.6,1016.7,1018.9,1,1015.0,1816,1.5,9.0,14.6,-9.0,24.17,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250529,93,1.1,945,23,3.7,1431,23,6.0,1423,18.7,27.1,1618,13.4,454,13.6,24.6,13.1,74.4,38.0,1713,15.6,6.1,4.3,-9.00,1004.4,1015.6,1019.1,1,1011.8,1720,6.0,7.5,14.6,-9.0,23.86,3.34,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,18.5,16.1,13.1,12.3
20250529,95,1.1,914,36,4.1,1827,34,6.8,1820,18.7,25.9,1625,12.0,554,13.4,23.5,10.9,74.9,38.0,1645,15.4,6.6,4.7,-9.00,997.6,1015.7,1019.3,1,1012.3,1713,1.5,10.8,14.6,-9.0,27.38,3.51,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250529,98,0.9,795,29,2.7,1915,29,5.2,1717,20.2,27.6,1525,12.5,522,14.2,27.1,9.8,72.3,36.0,1254,16.3,6.5,4.6,-9.00,1001.5,1015.0,1018.3,1,1011.9,1740,0.5,11.4,14.6,-9.0,26.02,3.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250529,99,1.1,914,32,3.1,1635,32,6.6,1646,19.0,26.8,1351,12.8,349,14.5,24.6,12.3,78.0,47.0,1405,16.6,5.8,4.1,-9.00,1012.2,1015.8,1018.9,12,1013.2,1729,1.1,10.2,14.6,-9.0,25.37,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250529,100,1.9,1677,11,4.4,1135,11,7.5,1435,12.5,19.5,1128,4.6,2359,10.0,19.0,2.1,85.6,57.0,952,12.5,5.6,3.9,-9.00,928.8,1017.5,1020.7,1,1014.6,1516,2.0,11.2,14.5,-9.0,29.14,3.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250529,101,0.8,705,29,2.3,141,16,3.6,1758,18.6,27.2,1610,14.1,259,14.4,23.9,12.7,78.9,42.0,1611,16.4,5.5,3.8,-9.00,1006.2,1015.1,1018.5,1,1011.1,1648,3.4,6.8,14.6,-9.0,23.43,3.37,1200,0.6,0.6,-9.00,0.6,1611,0.6,1701,-9.0,-9,-9.0,-9,-9.0,-9,20.1,16.8,15.0,13.9,15.1
20250529,102,1.7,1476,29,3.6,1619,29,4.9,1617,17.9,23.4,1335,13.0,539,7.6,24.8,8.0,53.8,27.0,1345,10.5,7.2,5.0,-9.00,1010.7,1014.9,1016.9,1,1012.9,1844,0.9,12.9,14.6,-9.0,28.27,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250529,104,1.5,1269,11,3.7,1554,5,5.4,1257,15.7,20.0,1140,12.0,2355,13.4,22.0,8.2,87.1,74.0,1504,15.4,5.1,3.6,-9.00,1006.8,1015.7,1018.1,1,1014.2,1750,3.8,9.1,14.5,-9.0,25.22,3.38,1200,0.0,-9.0,1.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,16.9,15.2,12.5,12.9
20250529,105,1.5,1254,11,2.9,1156,5,6.0,1504,16.8,20.8,1351,13.8,2349,13.4,23.1,10.3,81.1,68.0,1358,15.5,5.2,3.7,-9.00,1013.4,1016.6,1019.0,1,1015.0,1830,2.4,9.2,14.5,-9.0,24.04,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,18.2,15.9,13.6,14.5
