TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220924,90,2.5,2132,29,5.4,311,29,12.8,238,18.9,26.0,1427,14.0,2332,6.8,19.5,11.9,47.3,25.0,1257,10.1,-9.0,-9.0,-9.00,1012.5,1014.6,1016.2,2028,1011.6,3,1.4,11.5,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220924,93,1.0,853,34,3.3,1459,36,6.3,1450,14.9,23.8,1519,6.8,615,8.5,19.6,6.0,71.6,29.0,1459,11.2,5.2,3.6,-9.00,1006.0,1017.4,1019.2,826,1015.4,1649,1.8,11.0,12.1,-9.0,21.64,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,23.5,23.5,22.8,20.8
20220924,95,0.9,799,36,3.4,1251,2,7.6,1243,14.3,22.4,1539,6.9,616,8.6,17.4,4.5,73.9,35.0,1253,11.2,5.0,3.5,-9.00,999.3,1017.7,1019.3,811,1015.8,1622,1.6,9.4,12.1,-9.0,20.69,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220924,98,0.7,597,29,3.4,1220,29,6.9,1408,15.6,23.2,1436,8.6,611,9.3,20.0,6.0,70.1,36.0,1710,11.8,4.8,3.4,-9.00,1003.5,1017.2,1018.7,858,1015.4,1633,1.9,10.5,12.1,-9.0,21.06,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220924,99,0.7,589,34,3.5,1447,29,6.7,1457,15.0,23.7,1539,7.5,557,10.5,19.9,5.8,78.5,34.0,1607,12.7,4.7,3.3,-9.00,1014.0,1017.7,1019.1,857,1016.1,1646,2.8,10.5,12.1,-9.0,20.78,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220924,100,3.3,2848,27,6.7,3,27,12.5,8,12.0,19.1,1451,5.9,557,5.1,14.4,3.9,67.1,36.0,1112,8.8,5.8,4.0,-9.00,928.2,1016.8,1020.3,2201,1013.9,1634,2.8,11.2,12.1,-9.0,23.07,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220924,101,0.8,654,25,2.4,1547,27,4.2,1542,15.6,24.6,1604,7.9,633,10.4,19.5,6.0,75.5,38.0,1519,12.6,4.7,3.3,-9.00,1008.3,1017.3,1019.1,858,1015.3,1603,2.0,11.1,12.1,-9.0,20.53,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,24.1,23.9,22.2,18.7
20220924,102,3.3,2858,32,6.8,122,34,10.1,122,18.9,22.8,1305,15.6,322,14.8,24.1,10.6,78.0,54.0,130,17.0,4.8,3.4,-9.00,1011.9,1016.1,1017.1,1041,1015.3,1642,2.9,10.6,12.1,-9.0,21.72,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220924,104,1.6,1383,27,5.0,533,27,10.4,154,18.4,24.5,1258,12.5,442,6.6,19.1,9.0,49.3,23.0,1218,10.0,6.2,4.3,-9.00,1005.6,1014.4,1016.4,2133,1011.2,156,2.0,11.3,12.1,-9.0,22.30,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.4,21.7,19.4,15.1
20220924,105,2.3,1966,27,4.6,542,29,8.9,118,20.2,26.6,1355,15.2,647,8.3,19.8,10.3,48.3,23.0,1240,11.0,7.7,5.4,-9.00,1011.7,1014.9,1016.8,2136,1012.1,148,2.3,11.1,12.1,-9.0,23.90,3.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,22.9,22.5,20.0,17.3
