TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180508,90,2.6,2243,7,5.2,30,7,7.8,39,9.3,12.1,142,8.3,2120,8.6,11.6,8.8,95.9,94.0,346,11.2,-9.0,-9.0,-9.00,1017.7,1019.9,1023.2,2151,1014.6,10,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,14.6,-9.0,-9.00,4.5,627,1.3,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180508,93,3.5,3025,7,6.6,1535,9,10.8,823,14.6,17.8,1233,10.7,2400,5.4,18.7,10.2,55.0,42.0,1433,9.0,6.0,4.2,-9.00,1005.2,1016.6,1021.2,2255,1011.4,1,5.4,12.2,14.0,-9.0,23.88,2.95,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.8,12.5,11.4,11.8
20180508,95,6.0,5145,2,8.1,1018,2,12.6,1104,13.5,18.9,1431,8.9,2355,6.1,18.2,6.1,62.4,45.0,1544,9.5,-9.0,-9.0,-9.00,997.6,1016.1,1021.4,2344,1011.6,1,-9.0,13.0,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180508,98,2.0,1712,2,3.7,1045,9,7.5,2106,15.8,23.7,1434,9.4,2359,6.1,19.5,6.7,54.3,34.0,1437,9.5,-9.0,-9.0,-9.00,1001.5,1015.1,1020.8,2358,1010.4,1,-9.0,10.7,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180508,99,2.9,2541,36,5.3,1451,2,9.1,1445,15.3,21.3,1535,9.4,2351,7.8,19.2,7.3,62.3,44.0,1442,10.6,-9.0,-9.0,-9.00,1011.3,1014.3,1020.3,2346,1010.7,117,-9.0,10.6,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180508,100,3.6,3098,2,5.3,1302,36,8.8,1300,6.3,8.4,1,4.7,2307,5.7,9.4,4.5,96.4,90.0,2006,9.2,0.9,0.6,-9.00,928.2,1018.9,1022.7,2212,1014.5,1,-9.0,3.6,14.0,-9.0,5.52,0.77,1200,6.5,-9.0,-9.00,1.3,1,0.4,42,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180508,101,3.6,3071,5,5.9,1642,5,10.7,1421,15.0,18.1,1401,11.3,2359,7.0,20.3,10.3,59.3,47.0,1524,10.1,6.2,4.4,-9.00,1007.5,1016.6,1021.3,2243,1011.5,2,-9.0,11.7,14.0,-9.0,25.91,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.4,13.3,12.1,12.2,14.7
20180508,102,2.9,2496,32,4.9,1516,32,6.7,1501,13.8,19.5,1232,9.5,304,7.8,19.5,5.4,68.0,53.0,1234,10.6,6.7,4.7,-9.00,1008.6,1012.8,1017.2,2354,1007.9,1,1.9,12.8,14.0,-9.0,28.55,3.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180508,104,2.0,1753,34,3.9,1351,36,6.5,1118,10.3,12.9,123,9.0,1911,9.1,12.4,9.6,93.3,87.0,1336,11.6,0.8,0.6,-9.00,1009.6,1019.2,1022.7,2210,1014.2,1,10.0,0.0,14.0,-9.0,1.59,0.34,1300,6.3,3.2,19.00,2.5,743,0.6,752,-9.0,-9,-9.0,-9,-9.0,-9,15.1,13.2,11.8,10.8,12.2
20180508,105,2.2,1869,36,4.0,1231,34,7.2,1606,10.9,13.6,203,9.6,1924,9.5,13.9,11.5,91.4,85.0,1355,11.9,1.0,0.7,-9.00,1016.2,1019.3,1022.9,2214,1014.4,1,-9.0,0.1,14.0,-9.0,3.01,0.44,1300,6.5,-9.0,-9.00,2.5,741,1.0,822,-9.0,-9,-9.0,-9,-9.0,-9,15.7,14.1,13.3,12.3,13.6
