TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180430,90,2.4,2068,29,5.9,214,29,15.5,33,19.1,28.6,1121,12.0,2357,6.9,24.2,11.1,51.9,22.0,248,10.3,-9.0,-9.0,-9.00,1010.2,1012.3,1017.6,2142,1006.3,43,-9.0,8.9,13.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180430,93,1.2,1052,20,3.8,1749,23,5.6,1605,18.1,26.2,1627,9.3,522,8.9,21.1,7.4,58.6,33.0,1443,11.5,5.7,4.0,-9.00,1003.1,1014.3,1016.3,2400,1012.1,1627,4.8,9.7,13.7,-9.0,21.43,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,12.7,11.5,11.1,12.0
20180430,95,1.5,1263,20,4.6,2008,20,7.0,2002,16.5,24.4,1531,8.3,519,9.3,19.8,2.8,65.3,35.0,1543,11.9,-9.0,-9.0,-9.00,996.5,1014.7,1016.6,2254,1012.6,1616,-9.0,8.5,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180430,98,1.4,1174,29,4.7,1824,29,6.8,1824,17.9,26.0,1410,11.5,307,10.0,21.7,8.4,61.8,34.0,1438,12.5,-9.0,-9.0,-9.00,1001.4,1014.9,1016.8,2351,1013.1,1625,-9.0,7.1,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180430,99,1.3,1120,23,4.1,1635,23,6.7,1627,15.6,23.3,1548,9.7,204,11.6,18.2,7.9,78.4,57.0,1549,13.8,-9.0,-9.0,-9.00,1011.4,1015.0,1016.6,2340,1013.5,148,-9.0,6.2,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180430,100,3.7,3189,27,6.7,913,29,9.7,907,14.4,22.8,1517,8.2,2340,3.1,14.6,4.8,49.8,31.0,216,7.9,6.1,4.3,-9.00,926.1,1013.6,1018.9,2337,1009.7,1455,-9.0,11.2,13.7,-9.0,22.55,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180430,101,1.2,998,23,2.9,1543,25,6.0,1422,18.2,26.4,1608,10.4,517,10.5,21.2,6.8,63.6,39.0,1454,12.9,5.1,3.5,-9.00,1005.5,1014.5,1016.2,2337,1012.2,1637,-9.0,9.5,13.7,-9.0,20.76,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,12.1,11.0,11.9,14.8
20180430,102,4.7,4028,14,7.7,225,14,9.9,218,12.2,15.2,1532,8.2,44,11.6,14.7,8.2,96.6,94.0,1429,13.8,-9.0,-9.0,17.67,996.8,1014.2,1016.3,1119,1011.6,218,9.9,0.0,13.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180430,104,2.1,1783,14,5.0,531,20,10.9,43,19.1,27.7,1223,12.4,2315,5.9,19.9,10.4,46.6,20.0,323,9.5,5.9,4.1,-9.00,1003.2,1012.4,1017.5,2301,1007.6,1,2.8,10.0,13.7,-9.0,22.34,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.7,12.4,10.9,10.3,12.2
20180430,105,3.4,2954,23,8.0,11,23,14.5,105,20.9,29.2,1229,14.1,2359,4.3,22.7,12.5,38.9,13.0,244,8.9,7.2,5.0,-9.00,1009.6,1012.6,1017.6,2321,1008.0,1,-9.0,11.0,13.7,-9.0,24.73,3.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.1,13.5,12.6,12.0,13.7
