TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220810,90,1.3,1105,14,3.6,1625,36,6.3,33,23.6,27.0,1707,20.3,46,21.2,26.6,20.3,87.0,74.0,1635,25.2,-9.0,-9.0,-9.00,1004.2,1006.2,1007.3,941,1005.2,2359,5.1,3.8,13.8,-9.0,-9.00,-9.00,-9,24.9,-9.0,-9.00,20.9,-2344,5.4,29,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,93,1.2,1011,23,3.5,1543,20,5.4,1525,25.3,30.5,1451,21.4,605,22.2,28.7,21.3,84.3,58.0,1452,26.7,5.1,3.6,-9.00,995.1,1005.9,1007.1,957,1004.7,146,8.5,7.4,13.8,-9.0,21.28,3.24,1300,0.8,23.5,3.08,3.1,-2331,0.5,19,-9.0,-9,-9.0,-9,-9.0,-9,26.2,26.8,25.2,21.8,18.3
20220810,95,1.1,965,34,2.7,248,25,5.2,1233,24.3,29.8,1511,19.1,616,21.1,27.6,18.3,84.4,49.0,1537,25.1,6.3,4.4,-9.00,988.6,1006.1,1007.6,912,1005.0,1436,5.5,10.0,13.8,-9.0,25.42,3.46,1100,0.2,1.9,-9.00,1.5,-2331,0.3,-2356,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,98,0.9,784,23,2.8,1906,23,4.7,1911,24.3,29.6,1621,19.8,540,22.0,27.6,19.7,87.9,64.0,1423,26.4,4.7,3.3,-9.00,992.8,1005.9,1007.2,928,1004.8,1547,6.5,8.4,13.8,-9.0,20.73,3.38,1100,0.6,-9.0,-9.00,1.3,2322,0.8,2355,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,99,0.9,812,25,3.1,1728,25,5.7,1713,24.0,29.5,1554,19.3,603,21.4,27.5,19.6,87.0,55.0,1519,25.5,5.6,3.9,-9.00,1003.1,1006.6,1007.9,933,1005.6,1612,5.3,11.2,13.8,-9.0,25.73,3.38,1100,0.3,-9.0,-9.00,0.3,-9,0.3,2335,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,100,2.2,1897,27,5.6,1236,29,9.9,1235,20.6,26.3,1400,17.3,352,19.0,23.0,18.1,91.4,70.0,1444,22.0,3.7,2.6,-9.00,921.4,1006.2,1007.6,809,1004.3,1400,9.0,3.8,13.8,-9.0,16.11,3.30,1200,83.3,-9.0,-9.00,25.6,150,5.2,157,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,101,1.3,1159,20,3.3,1816,18,4.9,1739,25.3,30.3,1625,21.5,614,22.2,29.1,21.5,84.1,59.0,1637,26.8,5.2,3.6,-9.00,997.3,1005.9,1007.1,952,1004.8,146,8.3,8.1,13.8,-9.0,21.29,3.23,1300,1.1,26.1,-9.00,1.0,3,0.3,20,-9.0,-9,-9.0,-9,-9.0,-9,27.1,27.2,24.7,19.6,16.0
20220810,102,2.1,1797,32,3.9,1506,36,5.1,321,22.2,25.5,1527,19.8,11,17.8,28.7,18.0,77.0,45.0,2348,20.5,6.5,4.5,-9.00,1001.2,1005.3,1006.6,818,1004.0,1955,4.8,11.2,13.8,-9.0,27.22,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,104,0.7,625,16,1.8,2132,16,3.2,2126,22.5,25.0,1359,20.2,330,21.4,26.4,20.5,93.9,81.0,1353,25.5,2.3,1.6,-9.00,997.5,1006.1,1007.1,1010,1005.2,2355,9.8,0.1,13.8,-9.0,10.39,1.63,1300,60.2,75.3,14.17,19.4,105,5.3,112,-9.0,-9,-9.0,-9,-9.0,-9,25.3,24.7,22.5,17.9,13.5
20220810,105,1.1,917,32,3.0,123,34,5.2,123,24.2,26.3,1337,21.7,422,22.1,24.7,21.3,89.1,77.0,1341,26.7,2.3,1.6,-9.00,1003.5,1006.6,1007.7,959,1005.8,2355,9.4,0.1,13.8,-9.0,8.82,1.77,1000,61.9,-9.0,-9.00,19.9,122,4.7,207,-9.0,-9,-9.0,-9,-9.0,-9,25.4,26.7,23.5,19.4,16.0
20220810,106,0.6,536,2,2.6,209,5,5.0,202,22.3,24.4,1310,21.0,338,22.0,25.1,21.2,98.4,88.0,1420,26.5,-9.0,-9.0,-9.00,1002.0,1006.6,1007.6,1006,1005.5,114,9.6,0.3,13.8,-9.0,-9.00,-9.00,-9,64.8,-9.0,-9.00,13.7,254,2.9,257,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220810,108,1.6,1405,18,4.5,1609,18,6.3,1601,24.7,28.8,1503,21.4,455,21.8,27.3,21.0,85.3,66.0,1445,26.2,4.0,2.8,-9.00,996.0,1005.7,1007.0,1010,1005.0,1454,9.1,3.1,13.8,-9.0,16.23,2.71,1100,7.6,40.6,6.50,10.0,-2340,2.2,-2356,-9.0,-9,-9.0,-9,-9.0,-9,26.5,26.9,27.5,25.2,17.2
20220810,112,2.0,1719,25,3.8,1430,25,6.0,1341,22.7,25.0,1330,20.2,616,21.0,25.9,20.8,90.6,83.0,1248,24.9,3.4,2.4,-9.00,998.1,1006.0,1007.0,917,1005.3,227,9.0,3.7,13.8,-9.0,15.67,2.36,1100,6.3,19.2,4.67,5.9,-2354,2.6,27,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.3,23.1,20.7,15.4
20220810,114,0.8,676,29,2.1,228,20,5.9,113,23.7,25.9,1520,22.6,2346,21.6,26.6,23.1,88.8,76.0,1311,25.8,1.6,1.1,-9.00,989.2,1006.2,1007.3,1151,1003.8,140,9.5,0.1,13.8,-9.0,6.02,1.04,900,58.9,-9.0,-9.00,22.8,136,9.4,209,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
