TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240302,202,2.0,1717,25,6.1,1600,23,10.5,1329,-1.2,4.0,1537,-8.7,643,-8.7,-0.1,-9.8,56.8,43.0,1,3.4,-9.0,-9.0,-9.00,1015.2,1021.2,1027.0,131,1016.8,2350,4.5,5.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,203,2.0,1764,20,5.4,1417,16,10.8,1444,-1.3,4.5,1539,-9.6,649,-8.3,0.9,-11.1,59.6,45.0,1431,3.5,-9.0,-9.0,-9.00,1011.8,1022.0,1027.9,138,1017.8,2347,4.6,5.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,211,3.2,2753,18,6.6,1922,18,13.8,1700,-2.6,2.2,1809,-9.6,733,-10.2,0.5,-12.0,57.4,38.0,3,3.1,-9.0,-9.0,-9.00,994.1,1019.6,1026.2,128,1014.3,1804,4.4,4.5,11.4,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,212,1.7,1460,23,4.8,1612,20,12.0,1451,-2.5,3.4,1537,-10.5,706,-9.2,0.2,-11.9,61.0,41.0,8,3.3,-9.0,-9.0,-9.00,1003.3,1021.1,1027.1,201,1016.9,1652,5.1,7.1,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,216,2.4,2052,25,4.9,2013,23,13.0,2110,-6.2,-1.3,1553,-13.9,545,-15.2,-1.1,-6.2,49.6,32.0,924,2.0,-9.0,-9.0,-9.00,931.5,1019.7,1025.5,203,1014.8,2355,4.3,8.4,11.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,217,2.4,2112,16,5.1,1549,29,11.7,2142,-4.1,1.5,1609,-12.3,711,-14.6,-2.6,-12.7,45.1,30.0,1039,2.2,-9.0,-9.0,-9.00,981.5,1020.9,1026.4,203,1016.0,1739,4.6,7.0,11.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,221,2.3,2017,23,5.9,1421,20,10.0,1715,-3.1,1.9,1604,-11.4,640,-10.5,-0.5,-13.1,57.1,41.0,1409,2.9,-9.0,-9.0,-9.00,988.0,1021.5,1026.6,201,1017.1,1715,4.9,8.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,226,1.6,1352,25,4.4,1315,27,9.2,1545,-2.0,3.6,1415,-9.3,707,-8.9,2.3,-12.9,60.4,38.0,1246,3.2,-9.0,-9.0,-9.00,1000.5,1022.2,1026.8,142,1018.7,2352,1.4,8.1,11.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,232,1.9,1683,25,5.9,1714,27,9.9,1632,-0.8,5.4,1455,-9.5,647,-8.6,4.0,-11.2,56.9,37.0,1456,3.3,-9.0,-9.0,-9.00,1011.3,1022.1,1027.3,120,1018.2,2357,2.6,8.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240302,235,3.8,3263,20,7.4,2104,20,10.3,2102,0.7,5.8,2352,-7.7,723,-5.9,2.0,-9.2,61.4,46.0,1331,4.1,-9.0,-9.0,-9.00,1020.1,1021.4,1026.6,36,1017.5,1959,5.0,-9.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
