TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200403,90,2.0,1734,29,4.4,1245,23,8.7,2138,15.4,20.8,1359,8.4,603,-8.8,15.5,0.4,18.8,12.0,1047,3.2,-9.0,-9.0,-9.00,1013.8,1015.9,1018.9,732,1012.9,2358,0.0,12.0,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,93,2.1,1814,25,6.2,1635,25,9.5,1633,9.1,19.2,1524,-2.3,612,-5.3,13.8,-6.0,43.3,12.0,1456,4.2,7.3,5.1,-9.00,1008.6,1020.3,1024.7,717,1015.9,1551,0.0,11.4,12.7,-9.0,23.83,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.3,9.6,9.8,11.6
20200403,95,1.8,1553,23,4.7,1854,23,11.0,1851,8.1,17.2,1358,-2.8,608,-2.8,12.5,-6.4,50.9,20.0,1309,5.0,6.3,4.4,-9.00,1001.7,1020.7,1024.9,734,1016.6,1609,0.0,11.5,12.7,-9.0,23.53,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,98,2.1,1853,23,6.3,1653,23,10.5,1653,9.2,18.6,1449,0.4,545,0.1,11.5,-7.1,57.0,23.0,1504,6.2,-9.0,-9.0,-9.00,1007.2,1021.2,1024.6,710,1017.9,1549,0.0,11.7,12.7,-9.0,23.10,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,99,2.2,1859,25,5.7,1601,25,9.1,1533,7.6,16.7,1344,-2.3,556,1.2,11.5,-8.0,68.4,26.0,1555,6.8,-9.0,-9.0,-9.00,1017.7,1021.5,1024.4,720,1018.9,1555,0.1,11.7,12.7,-9.0,23.13,3.12,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,100,4.2,3599,27,8.6,2243,25,14.6,2129,7.0,13.9,1350,-2.1,534,-8.3,6.7,-4.3,35.3,17.0,1242,3.3,8.3,5.8,-9.00,928.4,1018.8,1024.7,616,1014.2,1610,0.1,12.1,12.7,-9.0,25.71,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,101,1.9,1639,25,5.1,1632,25,8.2,1902,9.5,18.5,1544,-1.2,656,-3.5,11.5,-8.5,45.0,16.0,1615,4.7,7.0,4.9,-9.00,1010.9,1020.2,1024.5,729,1016.0,1654,-9.0,11.6,12.7,-9.0,22.72,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,9.6,9.2,11.6,14.7
20200403,102,5.2,4509,25,8.1,1425,25,12.2,1442,10.4,13.0,1311,6.4,202,2.0,14.6,1.8,57.8,39.0,855,7.1,7.2,5.1,-9.00,1015.1,1019.5,1022.0,137,1016.6,2215,0.0,11.9,12.7,-9.0,24.58,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,104,2.4,2044,25,6.0,2337,25,11.3,2332,13.7,19.1,1653,6.7,43,-9.5,12.5,0.5,19.9,10.0,1146,3.0,9.2,6.4,-9.00,1007.2,1016.2,1019.0,709,1013.7,1641,0.0,11.9,12.7,-9.0,23.88,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,9.7,9.4,10.6,12.9
20200403,105,3.1,2644,25,5.8,2358,23,11.7,2345,15.3,20.4,1312,10.6,559,-7.4,15.1,5.2,20.5,15.0,1211,3.5,9.7,6.8,-9.00,1013.7,1016.9,1019.9,724,1014.3,1636,0.3,11.4,12.7,-9.0,23.81,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.5,10.3,11.9,14.3
20200403,106,2.2,1900,16,4.9,1348,27,8.9,2330,13.6,18.2,1041,9.3,553,-5.8,15.6,5.0,27.5,13.0,1000,4.3,-9.0,-9.0,-9.00,1012.2,1017.0,1019.8,733,1014.1,2354,0.0,11.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,108,2.7,2303,27,5.7,1628,29,9.4,1611,10.0,16.3,1434,5.3,504,0.2,14.2,-3.1,53.8,23.0,1345,6.3,6.0,4.2,-9.00,1010.5,1020.9,1023.6,744,1018.4,1557,1.3,10.7,12.7,-9.0,22.56,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.3,10.1,11.2,13.5
20200403,112,3.0,2587,25,5.2,1528,23,8.9,1533,9.0,13.3,1357,5.7,633,3.0,11.8,-1.6,69.8,33.0,1448,7.7,5.0,3.5,-9.00,1012.7,1021.1,1023.5,908,1018.7,2358,0.4,11.7,12.7,-9.0,22.73,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.6,9.2,10.0,12.8
20200403,114,1.4,1238,25,4.1,1722,18,7.5,1545,9.8,17.4,1538,1.7,620,-6.1,12.5,-3.9,35.4,11.0,1246,3.9,6.6,4.6,-9.00,1002.5,1020.7,1024.4,710,1016.8,1605,0.0,11.7,12.7,-9.0,23.65,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,115,3.9,3341,32,7.1,233,23,12.4,2156,13.6,17.6,1534,10.3,8,-0.3,16.1,4.6,40.3,20.0,635,6.3,8.5,5.9,-9.00,990.6,1017.0,1019.3,724,1013.8,2351,0.4,11.1,12.7,-9.0,25.34,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.4,9.3,10.9,15.2
20200403,119,2.1,1799,29,5.5,1511,29,8.6,1507,9.1,15.6,1313,3.8,247,3.9,11.4,-1.3,74.4,35.0,1438,8.1,4.7,3.3,-9.00,1016.9,1021.8,1024.1,742,1019.3,1614,1.8,10.3,12.7,-9.0,22.64,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,121,1.5,1321,25,4.3,1609,25,8.6,1527,9.9,19.2,1405,-0.4,609,-6.4,14.0,-7.3,36.5,11.0,1525,3.9,-9.0,-9.0,-9.00,991.3,1020.2,1024.9,707,1015.6,1559,0.9,11.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,127,1.7,1457,27,4.7,1651,27,7.9,1518,8.5,17.9,1516,-0.6,627,-4.8,12.4,-5.7,41.8,19.0,1518,4.3,-9.0,-9.0,-9.00,1007.4,1021.4,1024.8,650,1017.7,1532,0.0,11.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,129,2.0,1716,23,6.0,1641,23,7.8,1636,8.4,16.8,1529,0.9,541,0.5,13.3,-4.1,66.3,12.0,1520,6.5,6.0,4.2,-9.00,1019.1,1022.2,1024.4,728,1020.0,1529,2.5,11.6,12.7,-9.0,24.15,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,130,2.7,2357,9,4.5,1113,27,6.9,440,13.6,18.8,1002,7.2,200,-2.6,15.5,3.2,34.5,15.0,938,5.5,-9.0,-9.0,-9.00,1011.8,1017.6,1020.2,720,1015.0,1811,0.1,11.4,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,131,1.4,1245,29,3.4,1715,27,6.9,1343,11.0,17.6,1433,4.9,620,-4.5,13.1,-1.3,36.3,13.0,1743,4.5,6.4,4.5,-9.00,1014.5,1021.4,1024.3,744,1018.4,1529,0.3,11.5,12.7,-9.0,24.03,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,133,1.7,1499,27,4.2,1744,20,7.6,1817,11.0,18.9,1534,3.3,628,-1.8,14.7,-2.3,44.3,15.0,1424,5.4,7.1,5.0,-9.00,1013.3,1021.8,1024.6,727,1018.2,1643,0.3,11.7,12.7,-9.0,25.80,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.3,11.0,12.1,15.0
20200403,135,3.7,3171,25,7.1,1402,25,12.2,1652,10.3,17.0,1602,2.3,512,-6.7,13.3,-2.8,32.0,12.0,1353,3.7,9.4,6.6,-9.00,991.0,1020.4,1023.5,733,1016.4,1639,0.6,11.5,12.7,-9.0,24.67,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,136,2.2,1927,29,5.5,1655,27,9.5,1513,11.5,19.5,1522,2.9,537,-8.4,17.7,-3.5,26.3,9.0,1446,3.3,8.9,6.2,-9.00,1003.2,1020.2,1023.8,739,1016.1,1603,0.3,11.7,12.7,-9.0,25.09,3.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,137,2.3,1954,27,5.0,1512,23,9.6,1314,12.2,19.1,1555,5.8,613,-5.9,14.0,0.6,29.4,14.0,1402,4.0,-9.0,-9.0,-9.00,1008.8,1020.4,1023.5,735,1016.9,1545,0.1,10.6,12.7,-9.0,24.16,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,138,2.8,2437,20,4.8,1342,23,7.2,1558,15.3,21.0,1608,9.6,631,-5.4,18.5,4.9,25.3,10.0,1336,4.1,9.5,6.7,-9.00,1018.5,1019.0,1021.7,136,1015.8,1726,2.0,11.8,12.7,-9.0,22.92,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.4,12.1,12.3,13.7,15.8
20200403,140,2.4,2106,29,7.0,1340,29,9.1,1552,8.5,14.5,1235,2.3,621,3.3,12.3,-1.9,73.0,43.0,1754,7.8,-9.0,-9.0,-9.00,1019.5,1022.4,1024.5,842,1020.4,1434,2.1,11.2,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,143,2.2,1874,34,4.1,1823,32,6.3,1256,13.5,20.6,1705,5.3,610,-0.9,16.8,-0.1,40.4,22.0,1158,5.8,7.5,5.3,-9.00,1013.2,1019.7,1022.8,719,1015.8,1718,0.3,11.4,12.7,-9.0,24.18,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,146,1.8,1550,27,5.5,1547,27,8.4,1541,9.6,17.4,1430,3.0,612,-0.8,13.4,-4.0,50.8,22.0,1305,5.8,6.0,4.2,-9.00,1014.7,1022.2,1024.4,201,1019.4,1447,0.0,11.6,12.7,-9.0,24.13,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,152,2.1,1808,20,4.1,1914,14,6.0,1420,13.6,19.8,1308,8.6,229,-1.4,12.7,3.5,37.6,13.0,1141,5.6,-9.0,-9.0,-9.00,1009.0,1019.0,1021.8,831,1015.9,1734,2.9,10.8,12.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200403,155,1.6,1360,5,5.0,1215,7,8.8,1156,12.1,19.6,1416,5.8,616,-4.3,14.0,1.6,36.5,10.0,1055,4.7,7.6,5.3,-9.00,1015.2,1019.7,1022.3,740,1016.8,1624,1.1,11.3,12.7,-9.0,23.40,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
