TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210821,90,1.5,1299,16,6.3,1403,16,12.3,1354,23.6,29.4,1747,20.2,451,20.5,23.9,19.2,83.8,56.0,1805,24.1,-9.0,-9.0,-9.00,1001.0,1003.0,1011.2,1,996.6,1547,7.6,2.4,13.4,-9.0,-9.00,-9.00,-9,7.7,-9.0,-9.00,4.2,1238,1.0,1243,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,93,0.8,702,25,4.3,1353,25,6.4,1348,22.4,24.5,1706,21.0,515,21.4,24.2,20.5,94.3,88.0,1,25.5,1.3,0.9,-9.00,993.0,1003.8,1010.8,12,997.9,1421,9.8,0.1,13.4,-9.0,3.75,0.71,1500,30.9,30.9,13.17,8.1,1153,2.0,1214,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.5,24.8,20.7,17.2
20210821,95,1.3,1099,34,5.3,1411,34,10.6,1407,21.6,24.9,1558,19.9,445,21.5,24.4,19.3,100.0,94.0,1532,25.7,1.6,1.1,-9.00,985.9,1003.5,1010.8,1,998.1,1452,7.8,2.0,13.4,-9.0,6.40,2.47,1500,53.4,52.9,-9.00,25.2,1934,18.3,1935,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,98,1.4,1240,7,5.6,1405,11,9.4,1046,22.5,25.4,1550,20.2,1316,21.4,25.4,20.2,94.1,78.0,626,25.5,-9.0,-9.0,-9.00,990.5,1003.6,1010.6,1,997.4,1355,6.5,1.7,13.4,-9.0,6.09,2.66,1500,52.7,-9.0,-9.00,18.2,1247,6.9,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,99,1.4,1225,7,5.6,1318,7,11.2,1318,22.5,24.7,1551,20.5,1316,21.1,23.8,20.1,92.8,78.0,1421,25.1,-9.0,-9.0,-9.00,999.9,1003.4,1010.3,1,995.4,1335,7.6,0.7,13.4,-9.0,4.95,1.81,1500,72.5,-9.0,-9.00,42.5,1218,11.9,1221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,100,2.6,2230,27,8.5,2239,27,15.4,2231,19.0,22.5,1727,14.6,442,17.7,19.7,13.8,92.8,84.0,1729,20.4,2.1,1.5,-9.00,919.2,1004.4,1013.3,2,997.7,1511,7.5,0.9,13.4,-9.0,6.70,1.20,1600,10.8,-9.0,-9.00,3.4,1227,0.9,1556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,101,1.3,1134,5,4.2,1323,7,6.1,1322,23.0,24.6,1755,21.8,1249,21.2,24.2,20.3,89.9,82.0,1641,25.2,1.5,1.0,-9.00,995.3,1003.9,1010.9,11,998.0,1414,-9.0,0.3,13.4,-9.0,3.75,0.64,1500,28.9,28.8,-9.00,8.7,1151,2.1,1211,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.4,23.4,19.1,15.9
20210821,102,4.8,4121,34,10.0,1300,16,16.2,150,22.3,24.1,1146,20.8,2221,21.6,24.4,18.5,96.3,91.0,1611,25.8,2.6,1.8,-9.00,996.7,1000.8,1006.1,4,997.2,1203,7.5,2.4,13.4,-9.0,11.34,2.15,1300,81.1,-9.0,10.50,37.8,435,21.0,505,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,104,1.2,1069,36,3.8,2216,2,8.5,2148,23.6,27.9,1738,19.6,253,20.3,24.7,19.5,83.0,60.0,2228,23.9,3.1,2.2,-9.00,994.5,1003.0,1011.0,1,997.3,1608,7.8,2.3,13.4,-9.0,8.56,1.58,1600,4.5,4.5,8.58,1.5,1224,0.5,1314,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.9,22.4,19.0,13.2
20210821,105,1.4,1244,23,6.9,2310,23,15.9,2306,24.9,28.6,1810,21.2,342,21.3,24.9,20.2,81.4,61.0,2315,25.4,3.6,2.5,-9.00,1000.5,1003.6,1011.6,1,998.1,1503,7.5,1.6,13.4,-9.0,8.10,1.56,1400,2.7,-9.0,-9.00,0.8,1221,0.3,1131,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.9,24.1,20.4,16.3
20210821,106,1.5,1332,18,5.4,1226,16,9.7,1153,23.9,27.9,2153,20.3,453,21.0,25.0,18.9,85.3,57.0,2349,25.0,-9.0,-9.0,-9.00,999.1,1003.7,1011.7,13,997.7,1602,8.0,0.4,13.4,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,1.8,1058,0.8,1129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,108,2.7,2323,29,6.7,1302,29,11.4,1254,23.8,25.5,1600,21.0,1312,21.5,25.7,20.7,88.1,76.0,552,25.7,1.9,1.3,0.27,993.1,1002.8,1009.8,1,996.8,1237,8.8,1.0,13.4,-9.0,6.31,2.45,1400,62.8,62.0,11.33,27.9,1219,11.9,1252,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.5,24.9,19.1,16.0
20210821,112,4.2,3591,36,8.8,1233,36,15.5,1225,23.7,25.2,1,20.9,1249,18.9,25.4,20.9,75.1,62.0,440,21.9,3.0,2.1,0.10,994.8,1002.6,1009.3,1,995.1,1257,9.0,1.6,13.4,-9.0,6.65,2.19,1300,59.6,58.3,8.42,28.7,1202,10.1,1230,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.6,23.1,19.0,14.9
20210821,114,2.1,1847,18,4.8,1443,18,10.0,1325,24.6,28.3,1458,21.7,1148,19.6,26.5,21.5,74.8,62.0,1,22.9,3.0,2.1,-9.00,987.1,1004.0,1010.6,11,998.6,1325,9.0,2.5,13.4,-9.0,9.26,2.53,1500,9.6,-9.0,-9.00,3.6,1058,1.5,1142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,115,2.8,2433,23,7.6,2400,20,16.0,2228,23.4,24.2,700,21.5,1944,23.0,23.2,21.0,98.4,92.0,856,28.1,1.3,0.9,2.58,981.9,1006.7,1013.0,1,1002.5,1941,8.0,0.2,13.4,-9.0,2.18,0.37,800,6.7,6.7,6.67,3.9,1735,1.1,1802,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.7,22.8,16.6,13.6
20210821,119,3.3,2893,11,10.4,1228,11,19.7,1228,24.0,28.1,1414,22.2,1148,22.3,25.1,21.0,90.8,74.0,1531,26.9,2.2,1.6,-9.00,998.9,1003.4,1010.3,1,994.5,1228,8.8,1.8,13.4,-9.0,6.88,2.57,1400,22.7,20.7,8.38,7.6,855,1.9,1043,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,121,1.0,861,27,3.7,2150,29,6.8,2148,21.9,24.4,2047,19.1,433,20.2,23.0,18.4,90.5,74.0,2226,23.7,-9.0,-9.0,-9.00,977.9,1005.0,1012.0,3,999.6,1526,9.0,0.0,13.4,-9.0,-9.00,-9.00,-9,19.2,-9.0,-9.00,4.3,1843,2.5,1922,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,127,2.2,1907,9,6.0,1240,9,10.3,1231,24.1,25.6,644,22.2,1054,20.5,24.4,21.2,80.8,69.0,641,24.1,-9.0,-9.0,-9.00,991.7,1004.6,1010.9,1,1000.1,1252,8.9,0.0,13.4,-9.0,-9.00,-9.00,-9,21.1,-9.0,-9.00,5.6,1053,2.9,1129,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,129,3.4,2980,16,9.7,1138,14,15.0,1121,24.5,27.8,1546,22.3,1001,21.1,24.8,21.0,82.0,68.0,328,25.0,3.0,2.1,-9.00,1000.4,1003.3,1009.5,1,995.3,1138,6.1,2.9,13.4,-9.0,9.49,2.38,1200,27.7,22.3,-9.00,12.0,943,3.8,942,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,130,2.2,1916,16,4.2,1122,14,6.9,2000,23.1,25.6,1423,20.6,357,21.6,24.5,20.3,92.0,77.0,2352,25.9,-9.0,-9.0,-9.00,999.8,1005.4,1012.4,1,999.8,1548,7.9,0.4,13.4,-9.0,-9.00,-9.00,-9,7.3,-9.0,-9.00,3.5,1201,1.2,1250,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,131,1.9,1658,11,4.9,942,11,9.1,938,25.1,28.4,1614,22.8,1041,21.0,26.1,22.4,78.9,67.0,1,25.0,2.2,1.5,-9.00,997.7,1004.3,1010.5,1,1000.1,1209,9.3,0.8,13.4,-9.0,6.23,1.20,1400,23.1,21.4,9.63,12.1,1155,6.1,1231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,133,2.4,2035,20,4.4,1128,18,7.7,1017,24.5,26.6,1726,22.3,1033,22.8,24.4,21.3,90.8,74.0,1,27.7,1.6,1.1,-9.00,996.8,1004.8,1010.6,1,1000.6,1459,8.5,0.8,13.4,-9.0,4.62,1.19,1400,44.9,41.9,9.33,17.4,1150,4.4,1217,-9.0,-9,-9.0,-9,-9.0,-9,27.5,26.2,24.8,20.6,17.1
20210821,135,2.1,1784,7,5.1,630,14,8.3,755,22.9,24.2,1818,21.5,1041,20.3,23.1,21.5,85.6,80.0,2,23.8,1.5,1.1,-9.00,977.4,1004.9,1011.1,1,1000.4,1454,9.4,0.0,13.3,-9.0,3.08,0.50,1200,20.2,-9.0,-9.00,4.7,1032,3.3,1558,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,136,1.4,1186,14,4.1,1247,14,6.8,1246,22.7,25.2,1413,21.0,233,20.9,23.0,20.8,89.8,82.0,1433,24.7,1.6,1.1,-9.00,990.3,1006.4,1012.8,20,1001.1,1632,8.8,0.0,13.4,-9.0,3.78,0.73,1300,23.4,23.4,9.08,6.9,1805,4.1,1930,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,137,1.1,972,23,3.3,1949,20,8.2,1955,23.2,24.8,1949,21.7,945,22.4,24.0,21.1,95.8,87.0,1949,27.1,-9.0,-9.0,-9.00,994.5,1005.5,1011.8,1,1000.5,1504,9.0,0.0,13.4,-9.0,3.14,0.53,1300,24.8,-9.0,-9.00,6.6,855,3.4,1841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,138,2.2,1871,14,6.1,940,14,8.7,934,23.9,25.5,905,22.7,1803,21.8,23.5,20.5,88.4,78.0,1710,26.2,1.9,1.3,-9.00,1006.7,1007.1,1013.1,1,1002.4,1702,8.9,0.0,13.3,-9.0,2.70,0.43,900,34.3,32.2,11.57,14.1,1136,6.2,1208,-9.0,-9,-9.0,-9,-9.0,-9,24.4,23.7,22.8,19.3,16.6
20210821,140,3.6,3150,16,7.9,1049,14,11.6,1042,24.9,27.6,1504,22.7,833,22.3,26.7,22.4,86.4,68.0,1,26.9,-9.0,-9.0,-9.00,1001.7,1004.8,1010.1,1,1001.3,1458,7.1,1.8,13.3,-9.0,-9.00,-9.00,-9,45.5,-9.0,-9.00,16.5,1116,8.1,1148,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,143,2.3,1960,14,4.0,333,11,5.6,1147,23.1,25.8,1340,21.9,1628,20.9,24.1,20.9,88.3,74.0,1,24.8,1.5,1.1,-9.00,1000.3,1006.5,1012.4,7,1002.3,1629,8.6,0.0,13.3,-9.0,3.60,0.71,1300,30.9,-9.0,9.58,8.2,826,2.2,911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210821,146,2.2,1870,14,4.3,1021,11,8.7,1014,24.5,27.5,1604,22.5,731,21.9,25.4,22.0,86.3,68.0,18,26.3,1.7,1.2,-9.00,997.7,1004.5,1009.9,1,1000.9,1452,8.9,1.2,13.3,-9.0,4.63,1.68,1500,55.4,52.7,11.62,24.3,1341,9.9,1346,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
