TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220911,135,1.7,1475,7,4.2,1322,7,6.3,1223,21.0,25.7,1434,15.8,629,16.8,25.0,15.8,78.1,59.0,1304,19.3,4.3,3.0,-9.00,987.0,1015.1,1018.1,1,1013.0,1613,8.0,4.6,12.6,-9.0,16.40,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,136,1.5,1254,11,3.9,1105,11,6.2,1110,21.8,27.2,1432,17.7,53,17.2,25.7,17.6,76.3,55.0,1430,19.6,4.0,2.8,-9.00,1000.0,1016.3,1018.7,1,1014.5,1448,8.4,6.5,12.6,-9.0,14.54,2.44,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,137,0.6,491,2,1.6,1030,5,4.1,1117,22.3,28.1,1545,18.0,13,18.3,27.2,17.8,79.1,58.0,1246,21.1,4.3,3.0,-9.00,1003.6,1014.7,1017.6,9,1012.7,1613,7.9,6.3,12.6,-9.0,17.70,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,138,2.5,2144,36,4.5,238,2,7.2,237,22.9,24.9,1448,21.2,2334,19.7,25.3,18.0,82.4,72.0,1221,22.9,2.7,1.9,-9.00,1015.7,1016.2,1018.2,1,1015.1,1447,7.5,1.0,12.6,-9.0,9.14,1.55,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.2,21.9,20.0,17.2
20220911,140,1.6,1418,27,4.7,1513,27,6.1,1522,23.3,27.9,1414,19.6,405,17.4,25.5,17.9,70.3,50.0,1307,20.0,-9.0,-9.0,-9.00,1011.9,1015.1,1017.3,1,1013.5,1832,8.4,7.9,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,143,2.4,2081,11,5.2,2042,11,7.7,2039,22.7,27.6,1324,18.1,555,19.0,27.3,15.4,80.4,64.0,1325,22.1,4.4,3.1,-9.00,1009.3,1015.6,1018.0,17,1013.8,1617,6.3,6.2,12.6,-9.0,17.24,2.46,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,146,1.1,913,27,2.5,1539,25,5.2,1534,24.2,29.5,1442,18.9,544,16.7,27.1,17.8,64.6,46.0,1056,19.2,5.7,4.0,-9.00,1007.3,1014.2,1016.6,1,1012.6,1910,6.1,9.4,12.6,-9.0,22.06,3.05,1100,0.0,0.6,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,152,2.0,1712,7,3.6,1419,9,4.9,1412,22.8,26.4,1408,20.4,538,19.0,23.2,18.7,80.0,68.0,1408,22.0,-9.0,-9.0,-9.00,1005.9,1015.2,1017.1,1,1013.9,1442,7.9,2.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,155,1.0,856,5,3.0,955,5,5.9,926,23.2,28.4,1259,19.6,432,17.9,24.1,18.6,72.8,55.0,1300,20.6,4.2,3.0,-9.00,1010.4,1014.5,1016.6,1,1013.1,1522,7.1,4.3,12.6,-9.0,15.73,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,156,1.1,959,7,2.4,839,7,4.6,839,24.1,29.1,1428,19.0,655,20.4,29.8,18.3,81.8,58.0,1430,24.1,4.3,3.0,-9.00,1006.2,1014.3,1016.3,1,1012.6,1900,6.4,6.6,12.6,-9.0,18.74,2.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,159,2.6,2256,5,4.2,2015,5,9.6,2012,23.8,28.6,1221,21.0,427,19.2,27.2,18.6,76.1,59.0,1205,22.3,4.6,3.3,-9.00,1005.9,1013.8,1015.9,1,1012.4,1537,7.9,2.7,12.6,-9.0,15.40,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.9,24.4,21.8,19.2
20220911,162,2.0,1762,36,5.7,1110,36,7.7,651,23.6,28.2,1315,20.2,202,19.9,26.2,17.7,80.0,68.0,1318,23.3,-9.0,-9.0,-9.00,1011.1,1014.7,1016.7,1,1013.5,1524,7.0,5.7,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,165,2.3,1977,36,4.6,1711,11,6.0,1707,23.4,27.3,1437,20.2,538,18.3,25.3,17.6,73.6,61.0,1207,21.1,4.4,3.1,-9.00,1009.1,1014.2,1015.9,3,1012.7,1825,6.9,4.8,12.6,-9.0,16.76,2.36,1300,-9.0,1.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.2,23.5,21.4,18.7
20220911,168,3.3,2842,7,6.6,928,7,10.2,919,24.0,27.5,1501,21.5,218,18.1,27.8,19.8,70.3,61.0,1340,20.9,5.4,3.8,-9.00,1006.7,1014.3,1016.4,1,1013.1,1852,4.9,7.7,12.6,-9.0,20.20,2.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,24.2,22.0,18.4
20220911,169,2.5,2155,2,4.8,2250,2,6.2,2249,22.1,25.4,1107,20.1,526,19.3,24.8,19.2,85.0,65.0,952,22.4,3.3,2.3,-9.00,1005.3,1014.0,1015.5,12,1012.9,1700,7.5,4.6,12.6,-9.0,15.31,2.17,900,0.0,-9.0,0.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,170,2.2,1865,14,4.9,1211,14,6.6,1136,23.6,28.2,1330,19.8,329,19.3,27.1,19.6,77.5,62.0,1109,22.4,-9.0,-9.0,-9.00,1010.2,1014.3,1016.2,1,1013.0,1806,7.1,8.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,172,1.6,1364,29,5.2,1531,29,7.3,1530,23.1,29.6,1344,17.7,551,17.9,25.7,16.0,74.4,46.0,1347,20.5,5.6,3.9,-9.00,1008.2,1014.3,1016.3,8,1012.8,1841,7.1,7.4,12.6,-9.0,21.31,3.45,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,174,0.9,774,18,3.3,1219,20,6.3,1244,21.8,29.0,1526,15.8,447,18.0,28.6,15.4,81.4,55.0,1123,20.7,-9.0,-9.0,-9.00,995.4,1014.4,1016.8,1,1012.5,1525,7.8,6.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,177,0.8,706,27,2.4,1610,29,4.7,1604,21.6,25.8,1429,18.1,317,18.1,24.4,17.4,82.3,55.0,1451,20.9,2.8,1.9,-9.00,1011.8,1015.0,1017.1,1,1013.5,1814,9.0,1.7,12.6,-9.0,11.05,1.91,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,181,1.5,1303,16,3.5,1338,16,5.2,1332,22.4,27.6,1432,17.8,113,17.4,25.6,17.0,74.5,52.0,1317,19.9,4.4,3.1,-9.00,1010.9,1014.6,1017.3,8,1012.9,1917,8.9,5.2,12.6,-9.0,18.84,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,184,3.5,3011,7,6.9,1318,7,12.1,1349,24.7,27.6,1233,23.0,48,22.9,26.6,22.3,90.3,79.0,1236,27.9,2.7,1.9,-9.00,1011.2,1013.6,1015.8,1,1012.5,1634,8.6,1.4,12.6,-9.0,10.28,2.44,1200,0.0,2.3,4.40,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,26.0,25.5,23.5,20.9
20220911,185,1.9,1641,32,5.7,1312,32,7.1,1304,25.6,29.3,1130,23.1,335,23.2,27.5,22.0,87.3,74.0,1108,28.5,3.2,2.2,-9.00,1004.8,1012.9,1014.6,11,1011.9,1705,7.5,4.7,12.5,-9.0,12.57,2.75,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,188,3.1,2710,7,5.6,105,7,9.1,15,24.6,26.9,1402,23.2,304,22.6,24.9,22.3,88.9,81.0,1333,27.4,-9.0,-9.0,-9.00,1011.3,1013.6,1015.4,1,1012.6,1825,8.1,0.8,12.5,-9.0,-9.00,-9.00,-9,5.7,-9.0,-9.00,5.3,830,2.6,914,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,189,2.5,2180,7,4.2,1049,7,7.0,1110,24.9,28.1,1434,22.5,143,22.6,27.3,22.2,87.8,76.0,1406,27.5,-9.0,-9.0,-9.00,1007.4,1013.3,1015.0,1,1012.1,1842,9.0,4.7,12.5,-9.0,-9.00,-9.00,-9,0.3,0.0,4.33,0.3,48,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,192,0.5,457,2,2.3,1122,9,4.5,1021,22.4,28.4,1350,17.1,452,18.9,24.0,16.6,82.1,59.0,1537,21.9,3.9,2.7,-9.00,1011.5,1014.9,1017.3,4,1013.3,1524,6.6,7.2,12.6,-9.0,16.13,2.92,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,201,0.8,682,7,2.6,342,7,4.8,356,20.5,22.9,1507,18.3,2326,17.9,22.4,17.3,86.0,71.0,850,20.5,-9.0,-9.0,-9.00,1010.5,1016.0,1017.9,20,1014.4,1929,8.9,0.3,12.6,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,202,0.8,678,36,1.9,1646,27,3.4,1122,22.0,25.7,1408,18.9,347,17.6,24.4,18.2,77.5,54.0,1142,20.2,-9.0,-9.0,-9.00,1010.9,1016.3,1018.6,1,1014.4,1903,9.8,0.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,203,0.5,420,5,1.7,1044,5,3.1,937,22.3,26.7,1458,18.3,316,18.3,23.6,17.3,79.5,58.0,1234,21.0,-9.0,-9.0,-9.00,1006.6,1015.8,1018.4,5,1014.0,1856,9.0,1.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,211,1.1,936,2,2.5,1522,2,5.2,1518,21.5,25.9,1200,17.7,636,17.3,24.4,16.7,78.3,58.0,1202,19.7,-9.0,-9.0,-9.00,993.2,1016.3,1019.0,1,1014.2,1643,9.3,1.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,212,0.6,550,34,1.9,1412,34,3.2,1405,21.2,26.2,1513,17.3,437,17.3,23.1,16.7,79.5,57.0,1516,19.7,-9.0,-9.0,-9.00,999.8,1016.0,1018.6,33,1013.9,1603,9.8,0.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,216,1.2,1070,7,3.1,1217,2,4.8,1032,17.5,20.8,1353,16.2,509,15.2,19.7,15.8,86.6,69.0,1030,17.2,-9.0,-9.0,-9.00,935.8,1016.1,1018.8,1,1014.7,1353,8.3,0.8,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,217,1.0,891,16,3.6,1310,11,7.2,1205,20.3,25.4,1240,17.0,622,15.8,21.2,18.1,76.6,53.0,1125,18.0,-9.0,-9.0,-9.00,981.2,1016.4,1019.3,1,1014.8,1527,8.6,1.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,221,1.2,1015,5,2.8,1600,5,4.3,1631,21.2,26.2,1319,17.4,202,17.2,22.4,17.4,79.1,56.0,1335,19.6,-9.0,-9.0,-9.00,984.7,1014.9,1017.8,22,1013.1,1614,9.3,2.0,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,226,1.2,1040,11,4.0,1139,11,7.4,1204,21.8,26.6,1503,17.0,622,17.8,24.0,16.1,79.5,58.0,1202,20.4,-9.0,-9.0,-9.00,995.1,1014.8,1017.8,22,1012.9,1536,8.8,7.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,232,1.1,959,9,3.3,1000,11,6.0,1014,22.3,27.4,1544,17.6,241,18.3,24.1,16.8,80.6,54.0,1509,21.2,-9.0,-9.0,-9.00,1005.1,1014.8,1017.6,1,1013.2,1904,9.0,3.7,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,235,0.8,697,7,2.3,754,7,3.6,753,22.8,26.8,1415,19.6,252,16.5,25.1,20.1,68.6,50.0,1152,18.8,-9.0,-9.0,-9.00,1012.7,1013.9,1015.8,1,1012.4,1802,8.6,4.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,236,0.9,798,29,3.1,1638,29,5.6,1629,23.0,28.8,1604,18.5,638,18.4,27.1,17.7,76.6,52.0,1506,21.2,-9.0,-9.0,-9.00,1012.9,1014.4,1016.7,1,1012.6,1848,8.6,6.9,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220911,238,0.7,609,7,2.4,1542,9,4.3,1523,22.1,28.8,1515,15.7,627,17.4,24.2,13.6,76.9,52.0,1448,20.0,-9.0,-9.0,-9.00,994.5,1014.3,1017.3,1,1012.1,1530,7.9,7.6,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
