TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190625,90,1.8,1593,16,4.9,1751,16,7.4,1452,21.3,25.3,1239,17.3,159,18.3,27.8,16.0,83.8,71.0,1359,21.1,-9.0,-9.0,-9.00,1012.2,1014.2,1016.0,711,1012.6,1740,1.1,12.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190625,93,1.0,846,23,2.8,1638,25,4.7,1746,24.6,32.6,1540,17.5,550,16.2,30.9,15.6,64.6,24.0,1519,18.6,8.3,5.8,-9.00,1002.9,1013.8,1016.6,727,1010.9,1715,1.1,13.2,14.8,-9.0,29.52,3.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,20.7,18.5,14.3,12.8
20190625,95,1.0,838,34,3.6,1626,34,7.1,1441,23.5,30.6,1643,16.2,525,17.6,29.2,14.1,72.4,43.0,1702,20.2,7.9,5.5,-9.00,996.4,1014.1,1016.6,742,1011.4,1703,1.4,13.5,14.8,-9.0,30.99,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190625,98,1.1,937,29,3.0,1825,27,6.1,1859,24.0,31.8,1518,16.7,511,16.4,32.8,14.1,65.5,38.0,1445,18.6,-9.0,-9.0,-9.00,1001.2,1014.5,1016.9,724,1011.9,1738,0.4,12.9,14.8,-9.0,26.87,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190625,99,0.9,768,27,2.7,1550,27,4.8,1543,22.8,30.4,1559,16.1,519,16.6,31.6,15.3,71.8,40.0,1527,18.9,-9.0,-9.0,-9.00,1011.1,1014.6,1016.9,725,1012.4,1700,1.0,11.7,14.8,-9.0,28.65,3.49,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190625,100,1.2,1037,7,3.6,1434,5,6.5,1351,19.0,25.8,1239,10.8,522,15.1,25.2,9.8,80.1,48.0,1117,17.3,6.5,4.6,-9.00,928.4,1014.6,1018.3,549,1011.4,1715,3.3,12.5,14.8,-9.0,28.24,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190625,101,1.2,1053,25,2.7,1751,27,5.9,1640,25.3,32.6,1705,18.9,532,17.2,30.8,16.0,64.9,34.0,1721,19.8,6.6,4.6,-9.00,1005.3,1013.9,1016.6,711,1011.1,1708,-9.0,13.5,14.8,-9.0,23.93,2.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,20.3,18.1,15.2,14.6
20190625,102,2.1,1855,16,5.2,1357,14,6.9,1355,19.0,23.0,1152,15.4,2216,17.8,30.5,14.1,93.3,77.0,1530,20.4,5.7,4.0,5.42,1008.8,1013.0,1014.5,928,1011.8,2357,5.4,8.8,14.8,-9.0,27.77,3.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190625,104,1.0,885,11,2.7,1559,14,5.0,1551,21.4,26.3,1512,16.2,434,17.1,29.0,14.9,78.0,58.0,1403,19.5,6.1,4.3,-9.00,1005.0,1013.7,1015.6,807,1011.8,1728,1.1,12.9,14.8,-9.0,27.49,3.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,20.3,18.0,14.1,12.8
20190625,105,1.3,1132,9,3.4,1551,11,6.1,1542,23.9,32.5,1624,17.0,436,17.8,30.4,16.3,70.1,50.0,1519,20.5,7.2,5.0,-9.00,1011.2,1014.3,1016.3,658,1012.3,1710,2.4,12.5,14.8,-9.0,29.16,3.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.0,20.1,18.3,15.2,14.3
