TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160510,90,3.3,2844,34,6.0,2245,36,9.4,2248,11.5,14.1,441,10.2,2356,10.8,13.2,9.8,95.8,82.0,444,12.9,-9.0,-9.0,-9.00,1007.7,1009.9,1011.5,1108,1008.0,1612,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,20.5,-9.0,-9.00,2.9,1128,0.7,1218,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,95,3.2,2724,36,5.5,1351,5,8.1,2210,13.4,15.0,1,11.9,2359,10.9,14.9,10.4,85.4,75.0,1823,13.1,-9.0,-9.0,-9.00,989.8,1007.9,1010.1,1,1005.4,1504,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,12.0,6.6,-9.00,1.8,1212,0.5,1239,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,98,1.9,1667,36,3.8,310,36,6.2,1536,13.5,16.5,4,11.9,2400,10.0,16.3,11.3,80.0,59.0,3,12.3,-9.0,-9.0,-9.00,994.3,1007.2,1009.2,1,1005.0,1448,-9.0,0.0,14.1,-9.0,-9.00,-9.00,-9,12.6,-9.0,-9.00,2.1,1030,0.6,1322,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,99,2.2,1859,36,3.6,20,2,6.6,17,13.4,16.8,6,11.9,607,10.4,16.0,10.5,82.5,49.0,20,12.7,-9.0,-9.0,-9.00,1004.4,1007.9,1009.6,1,1005.7,1557,-9.0,0.3,14.1,-9.0,-9.00,-9.00,-9,9.7,-9.0,-9.00,1.8,850,0.4,856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,100,3.2,2801,5,5.7,2042,5,10.5,2036,8.5,14.0,150,6.7,2336,6.4,10.7,7.5,87.5,56.0,149,9.6,-9.0,-9.0,-9.00,920.0,1009.0,1010.9,1105,1007.0,1744,-9.0,1.1,14.1,-9.0,2.95,0.65,1200,23.5,-9.0,-9.00,3.0,1058,0.7,1146,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,101,1.3,1102,36,4.4,422,36,6.6,422,14.7,17.8,1,12.9,2328,12.4,16.6,11.1,87.0,57.0,45,14.5,1.0,0.8,-9.00,998.8,1008.0,1009.5,618,1005.7,1537,9.9,0.3,14.1,-9.0,4.46,1.35,1500,12.8,10.1,17.83,2.4,1352,0.5,1106,-9.0,-9,-9.0,-9,-9.0,-9,17.1,14.5,13.0,12.4,14.3
20160510,102,2.0,1766,29,5.5,430,27,8.1,407,12.4,18.1,1444,9.8,610,9.1,16.0,10.0,81.1,59.0,1445,11.6,-9.0,-9.0,-9.00,991.3,1008.4,1011.1,3,1006.4,1443,6.6,6.5,14.1,-9.0,-9.00,-9.00,-9,0.5,-9.0,4.08,0.5,115,0.3,122,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,104,2.4,2035,36,4.3,2105,34,7.9,2214,11.8,16.4,7,10.2,2335,11.0,14.2,11.2,95.4,73.0,209,13.2,0.5,0.3,-9.00,1000.0,1009.4,1011.0,1104,1007.4,1753,10.0,0.0,14.1,-9.0,0.40,0.26,1200,28.4,27.3,20.67,3.2,1452,0.9,1542,-9.0,-9,-9.0,-9,-9.0,-9,18.2,14.6,12.3,10.7,11.8
20160510,105,2.6,2216,5,4.5,1946,5,8.4,2154,12.3,17.5,50,10.4,2248,9.7,13.3,11.0,85.0,63.0,45,12.1,-9.0,-9.0,-9.00,1006.5,1009.6,1011.1,1058,1007.6,1749,-9.0,0.3,14.1,-9.0,2.81,0.47,1200,28.0,-9.0,-9.00,3.5,1936,1.0,1023,-9.0,-9,-9.0,-9,-9.0,-9,18.4,15.1,13.4,11.7,12.6
20160510,106,2.8,2440,34,5.5,911,32,9.0,2209,13.5,16.1,355,11.7,2332,12.2,14.2,11.5,92.8,72.0,409,14.2,-9.0,-9.0,-9.00,1004.0,1008.7,1010.6,1128,1006.8,1735,-9.0,0.0,14.0,-9.0,-9.00,-9.00,-9,20.3,-9.0,-9.00,2.3,1046,0.6,1253,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,108,2.3,1996,5,5.0,1423,5,8.5,1448,14.5,18.1,1,12.5,2400,11.4,16.9,10.1,82.4,54.0,23,13.5,0.8,0.5,-9.00,997.0,1007.1,1008.9,1,1005.1,1427,9.1,0.1,14.1,-9.0,4.60,1.05,1400,13.5,8.5,12.50,2.5,950,0.5,459,-9.0,-9,-9.0,-9,-9.0,-9,17.9,15.7,14.6,12.4,13.1
20160510,112,3.9,3330,7,6.1,1448,7,8.8,1448,14.1,16.9,1,12.7,643,13.4,14.9,9.8,96.3,73.0,124,15.4,6.5,3.7,-9.00,999.0,1007.5,1009.2,8,1005.3,1355,9.3,0.0,14.0,-9.0,3.44,0.72,1400,11.0,7.7,11.50,2.5,953,0.6,1045,-9.0,-9,-9.0,-9,-9.0,-9,15.9,14.0,12.6,11.2,11.9
20160510,114,1.1,992,36,3.2,1312,2,5.6,1225,14.3,19.6,1,13.0,2223,10.0,16.1,12.3,76.5,44.0,101,12.3,-9.0,-9.0,-9.00,989.1,1006.5,1008.2,642,1004.3,1619,-9.0,0.0,14.0,-9.0,4.28,0.75,1600,16.0,-9.0,-9.00,3.0,1019,0.6,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160510,115,5.8,5036,2,14.2,2349,5,22.1,2229,13.0,16.1,936,9.1,2203,9.9,14.6,8.7,83.0,43.0,19,12.3,0.3,0.2,8.25,980.1,1006.3,1009.3,25,1003.5,2323,10.0,0.0,14.0,-9.0,-9.00,-9.00,-9,18.0,19.0,14.67,4.0,1740,1.0,1649,-9.0,-9,-9.0,-9,-9.0,-9,16.4,13.6,11.7,10.7,12.5
20160510,119,2.2,1909,9,5.6,1444,9,8.4,1428,15.2,19.2,108,13.4,644,11.9,16.6,12.7,81.9,55.0,55,14.0,1.7,1.2,-9.00,1002.9,1006.9,1008.8,3,1004.7,1436,9.6,0.2,14.0,-9.0,4.21,1.05,1400,16.2,9.9,14.43,3.2,1014,0.8,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
