TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240124,90,1.7,1489,27,4.1,1246,29,7.4,1243,-7.9,-3.4,1517,-12.2,217,-20.0,-3.5,-15.7,37.6,27.0,1351,1.3,-9.0,-9.0,-9.00,1020.4,1022.7,1025.4,2244,1020.2,442,1.8,9.0,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,93,1.2,998,20,3.6,1417,23,5.6,1415,-10.9,-4.9,1532,-16.6,700,-19.9,-6.5,-18.0,50.4,25.0,1544,1.3,1.4,1.0,-9.00,1014.2,1026.8,1028.9,2343,1025.1,1551,0.5,9.2,10.0,-9.0,13.05,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,3.7,6.9,13.0,15.3
20240124,95,1.1,946,32,3.2,1417,34,6.7,1432,-10.5,-5.3,1533,-15.1,507,-18.5,-4.2,-16.4,53.6,33.0,1454,1.5,1.2,0.9,-9.00,1007.2,1027.7,1029.7,2322,1025.8,1512,2.3,8.2,10.0,-9.0,12.21,2.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,98,1.8,1572,29,4.9,1248,29,8.1,1309,-8.8,-3.3,1437,-13.2,7,-19.7,-5.3,-15.5,41.6,25.0,1417,1.3,1.6,1.2,-9.00,1012.3,1027.5,1029.1,2315,1025.6,1506,0.1,8.7,10.0,-9.0,12.53,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,99,2.1,1832,36,4.2,859,34,8.3,1636,-8.9,-4.1,1536,-13.0,556,-17.0,-4.8,-13.9,52.8,38.0,1317,1.6,1.4,1.0,-9.00,1024.2,1028.2,1029.7,2308,1026.7,1455,0.8,8.9,10.0,-9.0,12.58,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,100,3.8,3253,27,8.1,518,29,12.7,426,-16.2,-10.9,1438,-20.1,304,-20.9,-2.9,-4.5,67.3,52.0,1529,1.2,0.9,0.6,-9.00,927.5,1026.7,1030.8,2358,1023.8,1435,4.6,9.2,10.1,-9.0,12.21,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,101,1.1,989,20,3.5,1510,20,6.0,1441,-10.1,-3.9,1435,-16.1,547,-17.7,-5.5,-19.1,57.5,29.0,1400,1.6,1.4,1.0,-9.00,1016.1,1026.1,1028.2,2335,1024.2,1609,2.5,8.2,10.0,-9.0,11.67,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.3,8.6,14.3,17.1
20240124,102,10.5,9100,34,13.1,157,34,18.9,217,-3.8,-2.2,2052,-5.9,654,-11.3,-3.3,-6.4,56.1,43.0,1102,2.6,2.6,1.8,-9.00,1023.8,1028.5,1030.1,1127,1026.7,315,7.0,3.8,10.1,-9.0,9.72,1.82,1200,0.0,-9.0,7.50,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,0.2,1,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,104,1.8,1565,27,4.1,2,27,8.3,125,-7.2,-2.4,1456,-12.4,709,-18.0,-0.7,-5.6,42.4,27.0,1454,1.5,1.8,1.3,-9.00,1012.5,1022.3,1025.0,2240,1020.0,1,0.3,9.5,10.1,-9.0,12.84,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.9,1,1.7,4.8,7.6,12.5,15.8
20240124,105,3.3,2838,23,5.5,508,25,9.8,730,-7.0,-2.3,1455,-11.3,349,-17.4,-1.8,-10.6,43.5,30.0,1432,1.6,2.0,1.4,-9.00,1019.5,1023.0,1025.7,2345,1020.6,6,1.9,9.4,10.1,-9.0,12.52,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,5.8,8.3,13.7,16.8
20240124,106,3.0,2586,29,4.9,222,29,9.7,222,-5.5,-1.4,1355,-9.6,320,-18.3,-4.9,-11.9,35.9,28.0,1401,1.5,-9.0,-9.0,-9.00,1017.3,1022.6,1025.4,2257,1020.1,1,2.3,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,108,3.3,2815,27,5.9,836,29,11.0,917,-8.0,-3.7,1600,-11.2,36,-16.2,-4.1,-14.9,52.0,39.0,1427,1.7,1.7,1.2,-9.00,1015.1,1026.4,1028.2,2333,1024.7,1504,0.0,9.3,10.1,-9.0,13.63,2.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.7,7.6,13.6,17.1
20240124,112,5.8,5029,32,8.6,624,29,13.8,1136,-7.6,-4.7,1529,-10.4,738,-15.7,-3.5,-11.5,52.4,43.0,1430,1.8,2.0,1.4,-9.00,1018.0,1027.1,1028.8,2252,1025.6,1518,0.0,9.4,10.1,-9.0,13.00,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,4.9,6.9,12.2,15.5
20240124,114,1.2,1000,29,3.4,1330,29,5.9,1152,-7.7,-3.8,1614,-11.7,417,-17.2,-5.1,-19.7,47.6,30.0,1447,1.6,1.5,1.1,-9.00,1006.9,1026.4,1028.4,2341,1024.7,1545,1.3,9.0,10.1,-9.0,12.61,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,115,4.6,3968,29,10.4,1257,36,19.0,1320,-4.4,-3.0,1322,-5.5,242,-5.4,0.4,-5.5,92.6,68.0,2146,4.1,0.4,0.3,-9.00,990.7,1018.8,1022.7,2304,1015.4,4,8.8,0.3,10.1,-9.0,2.55,0.65,1200,24.1,25.7,23.58,-9.0,-9,-9.0,-9,-9.0,-9,22.5,1955,45.4,1955,6.0,8.7,9.8,13.4,15.6
20240124,119,3.7,3231,32,7.7,957,29,12.2,1031,-7.2,-3.5,1624,-11.3,4,-16.1,-4.8,-14.3,49.6,38.0,1130,1.8,1.8,1.3,-9.00,1021.9,1027.2,1029.1,2347,1025.5,1617,0.0,9.4,10.1,-9.0,12.73,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.9,6.9,12.1,15.7
20240124,121,1.2,1077,27,3.9,1409,27,7.7,1400,-9.3,-4.3,1515,-14.7,729,-17.3,-10.4,-16.3,54.5,32.0,1527,1.6,-9.0,-9.0,-9.00,994.6,1026.0,1028.3,2328,1023.7,1457,1.4,9.0,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,127,2.0,1753,25,5.0,1550,25,9.6,1543,-8.6,-3.7,1507,-13.7,455,-16.4,-2.9,-14.0,54.3,35.0,1354,1.7,1.5,1.0,-9.00,1011.2,1026.3,1028.4,2336,1024.4,1535,1.3,8.0,10.1,-9.0,11.27,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,129,4.5,3927,29,8.1,1134,32,13.3,1223,-5.1,-3.0,1600,-7.4,1,-11.8,-0.3,-8.0,59.4,50.0,1440,2.5,1.7,1.2,-9.00,1024.5,1027.8,1029.7,2354,1026.3,447,4.8,8.4,10.1,-9.0,13.28,2.29,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.3,8.5,14.1,17.1
20240124,130,2.9,2509,32,5.3,1109,34,10.1,1102,-6.4,-0.4,1436,-11.4,342,-18.6,-4.0,-12.2,38.1,22.0,1410,1.4,-9.0,-9.0,-9.00,1016.0,1022.4,1025.6,2306,1020.0,25,1.8,9.7,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240124,131,1.9,1628,29,4.6,1416,32,9.5,1306,-7.1,-3.6,1509,-11.5,4,-14.5,0.5,-12.2,55.6,43.0,1235,2.0,1.5,1.0,-9.00,1019.4,1027.1,1029.4,2347,1025.6,1538,3.0,8.1,10.1,-9.0,10.40,2.33,1200,0.0,0.0,1.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,5,-99.0,-99.0,-99.0,-99.0,-99.0
