TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210321,90,3.2,2804,29,7.6,1718,29,14.6,1715,7.3,11.6,1338,4.7,2354,-2.6,9.2,3.6,53.1,26.0,1541,5.3,-9.0,-9.0,-9.00,1008.0,1010.1,1014.7,2351,1006.7,1452,4.3,6.1,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,93,2.8,2399,27,7.3,1554,27,12.3,1350,6.3,10.2,1522,2.6,2257,-0.6,8.6,-0.1,64.4,32.0,1607,6.1,3.1,2.2,-9.00,1001.7,1013.4,1018.5,2400,1010.5,1509,7.3,4.1,12.2,-9.0,11.98,2.24,1300,0.0,0.0,0.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,8.8,8.3,10.1,13.1
20210321,95,2.4,2094,29,5.8,1309,29,15.3,1306,4.6,8.6,1322,2.8,2317,0.5,6.9,1.6,77.6,38.0,1323,6.6,2.5,1.8,-9.00,995.6,1014.7,1019.6,2359,1011.9,1253,7.1,5.5,12.2,-9.0,11.84,2.68,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,98,3.8,3279,29,8.1,1511,27,14.7,1320,5.7,11.5,1346,2.2,2352,0.0,9.3,0.9,69.3,39.0,1518,6.2,-9.0,-9.0,-9.00,1001.2,1015.4,1020.5,2354,1012.6,1314,8.4,5.1,12.2,-9.0,13.06,2.55,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,99,2.9,2533,32,6.8,1631,32,12.9,1557,5.1,9.6,1316,1.5,2336,-0.6,8.2,-1.8,68.1,39.0,1342,5.9,-9.0,-9.0,-9.00,1011.9,1015.7,1020.7,2339,1013.2,1310,5.3,5.6,12.2,-9.0,15.27,2.63,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,100,6.1,5281,27,11.0,1829,27,19.0,1835,1.9,5.0,1413,-1.8,2329,-3.5,3.4,-3.6,68.3,44.0,1823,4.9,2.8,2.0,-9.00,919.9,1011.4,1017.5,2348,1007.8,1413,5.1,4.1,12.2,-9.0,12.39,2.42,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,101,2.9,2503,29,7.5,1641,29,11.2,1637,7.1,10.5,1506,4.7,2349,-1.1,9.8,2.0,57.4,34.0,1554,5.8,3.6,2.5,-9.00,1004.0,1013.3,1018.2,2355,1010.5,1354,-9.0,5.5,12.2,-9.0,13.55,2.49,1400,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.1,7.6,7.6,11.5,15.3
20210321,102,7.8,6739,32,12.1,1241,32,17.3,1149,5.1,6.3,1508,4.2,2130,-0.7,6.8,2.5,67.5,47.0,1007,5.9,4.5,3.1,-9.00,1011.9,1016.3,1020.6,2310,1012.8,334,3.3,9.6,12.2,-9.0,21.32,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,104,3.0,2613,25,7.3,1520,23,13.5,1558,7.8,11.4,1353,5.1,2358,-2.8,9.4,2.1,51.4,27.0,1430,5.3,5.2,3.7,-9.00,1000.5,1009.7,1014.3,2241,1006.3,1609,4.8,6.6,12.2,-9.0,16.33,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.1,7.5,7.7,10.5,13.3
20210321,105,2.6,2240,25,6.4,1548,23,15.5,1616,8.7,12.4,1509,5.6,2352,-0.7,10.1,3.5,55.6,31.0,1411,6.1,4.8,3.4,-9.00,1007.3,1010.6,1015.1,2257,1007.4,1615,4.5,5.4,12.2,-9.0,15.37,2.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.5,9.3,11.7,14.7
20210321,106,3.0,2597,29,6.4,1555,32,14.6,1644,8.3,12.1,1452,5.3,2345,-1.8,11.4,3.5,53.0,28.0,1459,5.7,-9.0,-9.0,-9.00,1005.3,1010.2,1014.9,2353,1007.2,1649,5.3,6.0,12.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,108,4.0,3415,27,6.8,2126,32,14.8,1750,5.8,8.6,1427,3.1,2355,-0.4,7.6,1.6,65.9,44.0,1610,6.1,2.8,2.0,-9.00,1004.5,1015.0,1020.0,2355,1012.7,39,6.8,2.9,12.2,-9.0,10.42,1.96,1100,0.3,0.3,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,9.1,9.0,11.3,14.2
20210321,112,5.5,4748,34,11.1,1603,32,17.2,1554,5.4,7.7,1409,3.4,2358,-1.3,6.9,2.4,63.4,41.0,1350,5.6,3.8,2.6,-9.00,1007.0,1015.5,1020.3,2337,1012.9,456,5.1,7.0,12.2,-9.0,14.00,2.35,1300,0.0,0.0,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,8.2,8.0,9.6,13.2
20210321,114,2.7,2314,27,5.6,1414,29,10.0,1603,6.5,9.5,1431,4.8,2349,-0.1,8.5,3.7,65.3,41.0,1929,6.3,2.9,2.0,-9.00,995.6,1013.9,1018.8,2355,1011.3,1343,8.9,3.9,12.2,-9.0,11.04,2.23,1300,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210321,115,2.9,2541,25,7.2,1618,20,15.2,2253,8.1,11.4,1245,5.4,2326,2.1,9.6,2.4,67.0,50.0,2357,7.3,3.3,2.3,-9.00,982.0,1008.5,1012.9,2312,1006.2,1336,8.0,2.6,12.2,-9.0,12.87,2.52,1200,0.0,0.9,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.0,8.4,11.1,15.5
