TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150623,90,2.0,1745,5,4.0,1507,34,5.7,103,20.3,24.5,1410,18.5,253,17.9,28.2,17.7,86.9,66.0,1242,20.5,-9.0,-9.0,-9.00,1010.3,1012.4,1013.4,816,1010.4,157,9.4,3.4,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150623,95,1.1,984,14,3.7,1834,32,9.7,1632,22.2,29.0,1544,17.5,534,17.6,28.4,15.6,77.1,45.0,1549,20.2,5.5,-9.0,-9.00,992.9,1010.5,1012.4,700,1008.2,1643,5.8,7.7,14.8,-9.0,-9.00,-9.00,-9,0.5,0.5,-9.00,0.5,1710,0.5,1757,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150623,98,1.4,1180,29,4.9,1740,25,7.4,1654,24.2,31.5,1434,18.1,547,16.3,30.9,17.8,63.3,40.0,1505,18.5,-9.0,-9.0,-9.00,997.7,1010.1,1012.0,651,1008.0,1552,-9.0,11.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150623,99,1.3,1105,27,3.6,1705,29,6.4,1701,22.8,29.9,1431,17.9,424,16.6,30.1,17.5,70.5,41.0,1432,18.9,-9.0,-9.0,-9.00,1007.4,1010.8,1012.4,802,1009.0,1539,-9.0,11.5,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150623,100,2.5,2118,11,5.3,1235,14,7.9,1542,17.1,22.5,1153,12.6,2339,13.5,25.6,13.3,81.5,50.0,1156,15.5,-9.0,-9.0,-9.00,924.9,1011.2,1013.8,2312,1008.9,1415,4.5,9.3,14.8,-9.0,26.16,3.46,1200,1.0,-9.0,-9.00,0.5,25,0.5,32,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150623,101,1.7,1431,36,6.0,1737,2,10.4,1731,24.6,32.6,1636,20.8,536,19.4,31.5,17.8,75.8,38.0,1558,22.6,7.1,5.0,-9.00,1001.7,1010.5,1012.4,719,1007.6,1617,5.6,9.9,14.8,-9.0,23.46,3.03,1200,1.4,1.3,2.83,0.7,1836,0.6,1811,-9.0,-9,-9.0,-9,-9.0,-9,25.2,21.8,18.8,15.3,14.7
20150623,102,2.7,2343,27,5.7,1756,25,7.4,1534,20.8,25.0,1328,18.4,436,17.4,27.8,18.1,81.1,62.0,1653,19.9,-9.0,-9.0,-9.00,994.2,1010.8,1012.1,833,1009.9,1740,2.8,11.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150623,104,1.5,1281,2,3.0,552,34,6.2,555,19.5,24.0,1354,17.6,2245,15.7,30.8,16.2,79.8,61.0,1339,17.8,6.1,5.0,-9.00,1003.0,1012.1,1013.3,801,1009.8,49,7.6,4.3,14.8,-9.0,16.09,2.93,1400,0.0,-9.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,20.2,18.7,14.1,12.5
20150623,105,1.7,1428,7,3.6,627,5,5.6,615,20.7,25.0,1432,18.9,605,16.1,29.7,15.9,75.8,55.0,1317,18.3,-9.0,-9.0,-9.00,1009.2,1012.2,1013.3,752,1009.8,1,-9.0,4.5,14.8,-9.0,17.68,3.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,18.3,16.8,13.5,12.6
20150623,106,2.9,2541,36,5.9,153,36,8.3,951,20.5,23.2,1130,19.1,2240,16.8,29.6,18.1,80.0,65.0,1433,19.1,-9.0,-9.0,-9.00,1007.4,1012.0,1013.0,818,1009.5,15,5.8,4.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
