TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240130,121,0.4,345,14,1.4,1215,27,2.5,1342,-1.0,8.8,1523,-8.9,735,-8.4,-2.7,-11.9,62.4,19.0,1424,3.3,-9.0,-9.0,-9.00,999.8,1030.2,1034.1,741,1026.7,1522,0.8,8.6,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,127,0.5,463,9,1.5,1905,27,2.3,1504,-1.6,8.1,1525,-8.2,619,-7.0,0.8,-10.4,69.3,35.0,1540,3.6,1.9,1.3,-9.00,1014.5,1029.2,1032.5,809,1026.3,1700,0.0,8.8,10.3,-9.0,12.81,2.15,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,129,1.4,1181,7,4.4,1134,7,6.6,1159,0.2,8.6,1558,-5.5,326,-5.5,1.9,-9.4,70.0,29.0,1554,4.1,2.3,1.6,-9.00,1025.8,1029.0,1032.2,25,1025.9,2333,2.1,9.4,10.3,-9.0,13.71,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,5.5,8.1,13.7,16.9
20240130,130,2.0,1768,7,3.7,1234,5,5.3,1347,1.9,7.0,1411,-3.1,751,-3.1,1.4,-4.9,70.0,52.0,1041,5.0,-9.0,-9.0,-9.00,1023.2,1029.4,1031.9,919,1026.4,2359,1.5,8.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,131,0.5,472,27,1.6,1226,5,3.1,1536,1.6,8.6,1551,-4.0,608,-6.2,2.3,-7.4,58.4,32.0,1444,3.9,2.1,1.5,-9.00,1021.5,1029.0,1032.2,844,1026.0,2351,1.8,9.2,10.3,-9.0,12.92,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,133,0.8,720,18,2.0,1300,14,3.1,1314,1.3,10.2,1603,-5.4,743,-8.0,1.5,-9.0,54.6,18.0,1551,3.3,2.5,1.8,-9.00,1020.5,1029.1,1032.4,1,1026.2,2318,2.6,9.2,10.3,-9.0,13.50,2.21,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,6.0,8.3,13.8,17.9
20240130,135,1.3,1082,16,3.5,1051,5,4.9,1522,-0.8,7.5,1519,-8.7,751,-7.4,1.1,-8.7,63.6,35.0,1521,3.5,2.4,1.6,-9.00,998.8,1029.8,1033.6,805,1027.0,1523,3.8,9.3,10.3,-9.0,13.92,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,136,0.6,482,29,1.9,1439,29,3.7,1433,-0.5,8.2,1605,-8.2,753,-7.1,-0.3,-10.9,64.1,33.0,1314,3.6,2.1,1.5,-9.00,1013.0,1031.0,1034.5,849,1028.4,2357,1.4,9.4,10.3,-9.0,13.99,2.20,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,137,0.9,752,2,2.0,1328,2,3.7,1422,-0.8,6.9,1522,-7.4,753,-6.9,-0.2,-12.0,65.6,38.0,1525,3.7,2.0,1.4,-9.00,1016.9,1029.2,1032.6,827,1026.6,2353,1.9,9.2,10.3,-9.0,13.31,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,138,2.2,1913,7,4.2,1538,5,6.5,1531,4.2,9.0,1606,-0.9,722,-3.7,2.5,-2.3,57.4,31.0,1118,4.9,2.5,1.7,-9.00,1028.2,1028.7,1031.4,837,1026.4,2351,2.9,9.5,10.4,-9.0,12.68,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,9.8,11.8,15.5,17.7
20240130,140,1.2,1033,32,3.1,1517,32,5.1,1341,1.8,9.0,1438,-3.3,807,-4.5,2.8,-7.4,64.9,31.0,1403,4.4,-9.0,-9.0,-9.00,1025.8,1029.4,1032.6,3,1026.6,2316,2.4,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,143,1.0,842,23,2.0,1348,20,3.3,1343,2.2,11.0,1541,-5.7,737,-5.6,1.0,-9.1,59.1,33.0,1531,4.1,2.4,1.7,-9.00,1022.4,1029.3,1032.8,812,1026.5,2359,2.9,9.1,10.4,-9.0,13.01,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,146,1.1,924,34,2.5,1532,32,4.0,1531,3.2,9.8,1541,-3.7,430,-4.6,1.5,-10.7,59.0,34.0,1513,4.4,2.5,1.8,-9.00,1020.9,1028.6,1031.7,1,1025.8,2319,3.3,8.9,10.4,-9.0,13.13,2.15,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,152,1.7,1455,16,4.0,11,16,5.8,20,5.0,11.8,1341,-1.6,733,-3.1,4.1,-7.3,56.9,37.0,1100,5.1,2.6,1.8,-9.00,1018.4,1028.6,1031.1,805,1026.3,2310,3.1,8.4,10.4,-9.0,13.10,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,155,1.0,856,5,3.1,1021,5,4.7,958,4.5,10.4,1413,-1.9,641,-4.1,3.5,-7.0,54.4,37.0,1202,4.7,2.1,1.4,-9.00,1024.4,1028.8,1031.6,901,1025.7,2339,5.0,7.8,10.4,-9.0,11.38,2.06,1200,0.0,-9.0,0.02,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,156,0.8,653,7,2.0,23,29,4.5,1625,4.2,10.7,1412,-2.1,616,-3.4,3.7,-7.7,61.9,32.0,1459,4.8,2.2,1.6,-9.00,1019.5,1028.3,1031.5,1,1025.9,2330,6.3,5.6,10.4,-9.0,12.37,2.41,1200,0.2,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,159,1.4,1191,11,3.7,1309,14,6.0,1309,7.0,13.0,1333,0.8,707,-0.7,9.8,-8.9,58.4,45.0,1,6.0,2.7,1.9,-9.00,1019.3,1028.0,1030.2,847,1025.3,2356,5.9,7.6,10.4,-9.0,13.01,2.31,1200,0.0,1.7,0.20,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,10.7,13.4,17.0,19.3
20240130,162,2.0,1708,2,4.0,916,2,5.7,917,4.6,11.7,1324,-1.6,735,-1.7,3.1,-7.9,64.6,38.0,1232,5.5,2.2,1.5,-9.00,1024.9,1028.8,1031.3,808,1026.2,2301,5.8,6.0,10.4,-9.0,10.61,2.28,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,165,2.1,1851,14,4.1,1914,11,5.7,1906,4.2,9.5,1312,-1.8,441,-2.1,3.7,-9.5,65.5,31.0,1321,5.4,2.0,1.4,-9.00,1022.6,1028.2,1031.5,1,1025.6,2342,6.3,4.9,10.4,-9.0,10.46,2.16,1200,0.2,2.6,2.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.5,9.4,13.8,16.2
20240130,168,2.9,2498,9,6.4,1006,9,9.7,1007,4.8,8.5,1428,0.8,36,-3.3,3.8,-4.3,56.3,42.0,1537,4.9,2.1,1.5,-9.00,1020.4,1028.7,1031.2,923,1026.3,2252,6.0,5.3,10.4,-9.0,10.88,2.35,1200,0.4,2.8,1.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,7.1,10.6,16.5,18.9
20240130,169,3.3,2831,5,5.4,841,5,8.4,228,4.5,6.6,2111,1.7,122,0.5,4.6,-0.2,75.9,58.0,1158,6.5,1.5,1.0,-9.00,1018.2,1027.7,1031.2,1,1024.9,2302,6.8,4.6,10.5,-9.0,9.88,2.04,1100,0.8,-9.0,2.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,170,1.5,1326,16,3.6,2120,16,4.7,2116,3.8,8.9,1408,-2.0,545,-0.5,1.7,-5.6,74.3,53.0,1333,6.0,-9.0,-9.0,-9.00,1024.1,1028.5,1031.1,7,1025.8,2346,6.8,3.0,10.5,-9.0,-9.00,-9.00,-9,1.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,172,1.7,1429,14,4.6,2303,11,7.1,2302,3.0,10.7,1505,-4.4,745,-4.2,3.8,-9.0,64.0,19.0,1505,4.6,2.6,1.8,-9.00,1021.6,1028.2,1031.6,1,1025.7,2339,5.1,7.1,10.4,-9.0,14.21,2.39,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,174,1.0,851,18,4.0,1404,18,6.5,1406,1.6,10.9,1332,-7.2,534,-5.1,2.1,-7.0,67.4,24.0,1310,4.3,-9.0,-9.0,-9.00,1007.5,1028.2,1031.5,806,1026.0,1529,6.5,6.5,10.4,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,177,0.8,684,5,3.3,1142,5,4.3,1133,0.0,6.7,1527,-5.1,448,-3.8,1.6,-8.5,79.0,43.0,1525,4.6,1.7,1.2,-9.00,1025.8,1029.4,1032.4,11,1026.4,2335,1.9,9.4,10.3,-9.0,13.44,2.14,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,181,0.4,387,36,2.8,1339,36,3.7,1326,-1.2,8.1,1633,-7.2,713,-6.2,1.7,-13.0,72.3,34.0,1612,3.9,1.7,1.2,-9.00,1025.0,1029.1,1032.2,2,1026.2,2348,1.8,9.3,10.3,-9.0,13.00,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,184,2.8,2450,9,5.3,2145,11,10.5,2152,7.7,10.6,2354,3.0,224,3.5,6.2,-0.8,74.8,56.0,1307,8.0,1.1,0.8,-9.00,1024.3,1026.9,1030.6,5,1022.8,2349,9.3,0.0,10.5,-9.0,2.16,0.41,1300,0.5,0.8,6.82,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,8.4,9.3,15.4,18.4
20240130,185,3.8,3278,11,7.7,2202,14,13.0,2345,7.8,10.3,2400,4.4,220,4.4,6.7,1.0,79.5,66.0,1018,8.5,1.3,0.9,-9.00,1017.9,1026.7,1030.6,40,1022.7,2400,8.3,0.0,10.5,-9.0,3.36,0.63,1300,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,188,2.6,2232,11,6.2,2311,11,9.0,2319,7.9,10.8,2205,2.5,150,5.0,6.1,0.0,82.4,73.0,1046,8.9,-9.0,-9.0,-9.00,1025.2,1027.7,1030.7,1,1025.1,2320,9.5,0.0,10.5,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,189,1.9,1643,7,3.2,1414,7,6.7,1402,8.5,10.0,2357,5.3,220,5.6,7.7,3.7,82.4,70.0,841,9.2,-9.0,-9.0,-9.00,1021.2,1027.6,1030.7,39,1025.1,2325,9.6,0.0,10.5,-9.0,-9.00,-9.00,-9,3.1,3.8,12.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,192,0.5,429,20,2.4,1538,18,4.3,1534,2.2,10.7,1445,-6.9,504,-4.8,3.4,-10.2,63.5,32.0,1448,4.4,2.2,1.6,-9.00,1025.7,1029.4,1032.3,827,1026.7,2329,4.8,7.4,10.4,-9.0,13.08,2.32,1200,0.0,0.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,201,1.0,888,11,2.7,1141,11,5.2,1250,-1.5,5.8,1609,-6.9,715,-7.1,-0.7,-10.8,69.4,27.0,1446,3.6,-9.0,-9.0,-9.00,1024.0,1030.2,1033.1,252,1026.9,2322,3.0,9.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,202,0.6,501,18,2.7,1547,20,3.8,1541,-0.9,7.1,1553,-6.7,752,-7.5,-0.2,-8.8,66.1,19.0,1608,3.5,-9.0,-9.0,-9.00,1023.7,1029.8,1032.9,916,1027.1,2314,1.5,8.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,203,0.4,365,7,1.5,1134,9,2.8,1233,-1.0,6.9,1520,-8.0,714,-6.6,-0.3,-11.0,69.3,36.0,1526,3.8,-9.0,-9.0,-9.00,1020.2,1030.4,1033.6,955,1027.7,2323,1.9,7.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,211,0.3,301,20,2.2,1405,16,3.4,1330,-3.4,7.8,1515,-10.3,655,-9.3,-1.0,-14.2,68.9,24.0,1500,3.0,-9.0,-9.0,-9.00,1004.8,1030.7,1034.7,751,1026.8,1520,0.8,7.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,212,0.3,238,18,1.6,1717,29,2.5,1440,-2.4,6.9,1537,-8.9,730,-8.5,-1.7,-12.2,66.6,31.0,1538,3.2,-9.0,-9.0,-9.00,1012.5,1030.5,1034.1,747,1027.3,1615,1.1,7.4,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,216,0.6,529,9,2.6,1608,7,3.8,1542,-4.4,6.1,1405,-12.7,705,-11.1,-2.2,-8.7,65.3,20.0,1525,2.7,-9.0,-9.0,-9.00,942.1,1030.8,1035.8,726,1025.9,1404,1.4,7.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,217,0.5,414,29,2.6,1607,32,4.1,1554,-3.8,9.6,1507,-12.3,720,-10.7,-3.5,-15.5,65.3,17.0,1523,2.7,-9.0,-9.0,-9.00,991.1,1030.9,1035.6,809,1025.9,1522,0.0,7.9,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,221,0.5,427,11,2.3,1122,11,3.6,1108,-3.0,6.8,1539,-10.2,647,-8.3,-2.4,-13.7,71.6,28.0,1345,3.3,-9.0,-9.0,-9.00,996.5,1030.2,1033.8,721,1027.0,1507,0.8,9.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,226,0.7,576,11,3.2,1751,9,5.2,1718,-0.8,8.8,1513,-8.0,725,-6.6,2.4,-13.0,70.5,24.0,1513,3.8,-9.0,-9.0,-9.00,1007.5,1029.3,1032.9,820,1026.5,1506,1.9,9.2,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,232,0.5,451,16,2.5,1313,16,3.7,1313,-0.6,8.0,1607,-7.2,728,-6.7,1.8,-10.4,68.6,25.0,1534,3.7,-9.0,-9.0,-9.00,1018.7,1029.5,1032.6,238,1026.8,2342,0.9,9.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240130,235,1.1,934,20,3.4,1510,20,4.4,1510,1.7,8.3,1456,-4.1,410,-4.3,2.0,-6.5,65.6,39.0,1235,4.5,-9.0,-9.0,-9.00,1026.7,1028.0,1031.4,4,1025.3,2235,1.1,8.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
