TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20201013,90,2.0,1710,36,5.3,1426,34,7.8,1417,14.4,17.0,1255,10.9,1954,8.6,16.8,9.0,69.5,39.0,2240,11.3,-9.0,-9.0,-9.00,1017.4,1019.5,1021.0,2226,1015.9,1,4.4,5.8,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201013,93,0.7,621,20,2.9,1408,23,4.7,1414,11.2,18.6,1449,7.0,2342,8.8,15.0,4.2,87.0,53.0,1631,11.3,2.4,1.7,3.08,1009.5,1021.1,1024.0,2214,1017.3,9,5.5,5.6,11.3,-9.0,11.44,2.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.0,21.0,22.0,20.1
20201013,95,0.6,554,34,3.2,1331,36,5.6,1322,10.2,18.6,1524,4.1,609,5.8,14.3,-1.0,79.3,30.0,1607,9.2,3.0,2.1,-9.00,1002.8,1021.6,1023.9,2321,1018.5,1,3.8,8.0,11.3,-9.0,14.38,2.34,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201013,98,0.8,673,34,2.3,1118,32,5.0,1547,11.3,18.8,1502,4.8,635,5.5,14.7,0.4,71.3,31.0,1638,9.0,-9.0,-9.0,-9.00,1007.7,1021.7,1024.0,2305,1018.6,1,3.4,8.6,11.3,-9.0,14.28,2.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201013,99,0.8,685,36,4.0,1508,34,7.6,1422,9.7,19.5,1454,1.9,631,3.9,14.0,-1.8,73.9,26.0,1509,8.2,-9.0,-9.0,-9.00,1018.0,1021.8,1023.8,2231,1018.8,1,2.9,8.8,11.3,-9.0,15.02,2.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201013,100,1.4,1191,11,4.1,1347,9,7.7,1335,8.1,14.0,1313,4.4,2209,6.8,12.0,0.3,92.3,62.0,1213,9.9,2.4,1.6,-9.00,930.9,1021.2,1025.5,2220,1017.6,1321,4.6,6.3,11.3,-9.0,14.12,2.62,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201013,101,0.9,806,27,2.5,1503,25,4.0,1511,12.4,19.2,1436,8.5,2400,8.4,14.7,1.6,79.4,47.0,1633,11.0,2.4,1.7,-9.00,1011.8,1020.9,1023.7,2213,1017.1,3,-9.0,5.5,11.3,-9.0,11.26,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,21.1,21.8,20.9,18.0
20201013,102,4.5,3881,34,8.9,1940,34,11.9,310,16.1,18.6,1418,13.5,2211,5.3,18.3,10.6,51.0,30.0,1025,9.2,5.6,3.9,-9.00,1016.5,1020.7,1022.3,2359,1017.8,23,5.4,9.1,11.3,-9.0,15.92,2.59,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20201013,104,1.5,1269,23,4.2,1544,25,7.6,1520,13.1,17.5,1303,9.1,559,8.4,13.9,6.7,74.6,45.0,2339,11.1,2.6,1.8,-9.00,1010.0,1019.0,1021.2,2249,1015.4,5,3.1,6.4,11.3,-9.0,11.86,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.8,19.4,19.1,16.0
20201013,105,2.4,2061,34,5.2,1554,34,9.5,1529,14.7,18.1,1150,12.4,2242,9.3,16.2,8.6,70.8,52.0,1013,11.7,3.0,2.1,-9.00,1016.4,1019.6,1021.7,2222,1015.9,36,3.6,5.7,11.3,-9.0,11.61,2.31,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,19.7,20.4,19.6,17.4
