TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181014,106,0.0,0,36,0.0,1,36,0.0,1,14.5,19.7,1042,8.8,520,7.3,16.0,7.7,63.9,36.0,1100,10.3,-9.0,-9.0,-9.00,1016.5,1021.3,1023.8,2,1019.6,1538,3.5,9.5,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,108,1.5,1285,27,3.1,1722,27,5.8,1526,13.2,20.3,1457,6.8,638,4.8,14.9,2.1,60.0,28.0,1411,8.7,4.1,2.9,-9.00,1012.5,1022.8,1024.9,900,1021.0,1458,3.4,9.9,11.3,-9.0,16.08,2.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.1,19.5,21.0,20.8,18.2
20181014,112,1.9,1675,34,4.1,1302,36,6.9,2313,14.2,18.5,1502,9.6,637,6.5,14.1,2.3,62.0,35.0,1411,9.8,4.1,2.9,-9.00,1014.4,1022.7,1024.5,846,1021.4,1425,4.8,10.0,11.3,-9.0,15.98,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,17.9,19.4,19.7,17.1
20181014,114,0.6,559,29,2.2,1502,25,4.1,1532,11.7,18.0,1346,6.0,618,4.6,12.5,0.1,65.5,30.0,1318,8.5,3.6,2.5,-9.00,1005.0,1022.9,1025.1,923,1020.7,1458,4.5,9.8,11.3,-9.0,16.39,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,115,2.1,1784,23,4.6,2346,23,7.0,2345,15.7,20.5,1357,12.5,1,7.1,17.2,8.3,57.4,42.0,1233,10.1,3.9,2.7,-9.00,995.5,1021.8,1024.1,1,1020.2,1446,4.0,9.1,11.3,-9.0,12.08,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.7,19.3,19.8,17.8,14.3
20181014,119,1.0,855,29,3.4,1701,23,5.5,1254,13.1,21.0,1448,5.8,624,6.6,14.0,2.5,69.8,30.0,1451,9.8,3.8,2.7,-9.00,1019.0,1023.2,1025.0,838,1021.6,1455,4.4,9.7,11.3,-9.0,16.07,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,121,0.6,544,27,2.9,1603,29,4.9,1557,11.1,19.5,1415,6.0,152,6.2,14.2,4.0,76.8,31.0,1429,9.5,-9.0,-9.0,-9.00,994.3,1023.2,1025.8,900,1020.1,1450,7.8,6.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,127,1.0,827,27,3.0,1556,29,5.0,1356,11.3,19.5,1456,5.4,427,6.8,14.8,4.6,77.6,35.0,1406,9.9,-9.0,-9.0,-9.00,1009.4,1023.4,1025.7,944,1021.2,1455,5.4,6.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,129,0.9,768,36,3.3,1217,34,4.8,1215,11.8,19.5,1349,4.7,527,6.3,13.5,1.3,73.1,28.0,1336,9.6,3.7,2.6,-9.00,1020.0,1023.5,1025.2,931,1022.3,1515,6.4,9.0,11.3,-9.0,15.65,2.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,130,2.0,1728,9,4.3,1315,7,6.6,1404,14.3,21.3,1228,7.8,622,8.0,16.3,4.9,68.9,36.0,1224,10.8,-9.0,-9.0,-9.00,1015.8,1021.8,1024.2,1,1019.7,1546,3.0,8.9,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,131,1.2,1000,32,3.0,1819,32,4.9,1811,13.5,19.9,1438,7.5,659,5.7,15.0,1.9,61.9,36.0,1318,9.2,3.9,2.8,-9.00,1015.8,1022.7,1024.9,914,1020.9,1540,5.6,9.4,11.3,-9.0,16.23,2.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,133,0.8,730,11,2.3,1248,5,4.5,2107,13.2,19.7,1501,6.9,634,8.0,15.2,2.1,73.0,46.0,1617,10.8,3.7,2.6,-9.00,1014.8,1023.1,1025.2,852,1021.3,1509,4.0,9.8,11.3,-9.0,17.70,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.5,22.0,22.4,19.5
20181014,135,1.3,1116,25,4.4,1302,25,7.6,1512,11.6,19.5,1505,3.9,643,5.8,14.2,2.6,71.6,32.0,1414,9.2,4.1,2.9,-9.00,993.5,1022.7,1024.7,15,1020.1,1532,6.1,9.7,11.3,-9.0,16.82,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,136,0.9,809,32,2.9,1458,29,5.2,1349,12.5,20.2,1424,8.0,234,7.8,15.4,4.8,77.6,34.0,1446,10.6,3.7,2.6,2.25,1005.7,1022.5,1025.2,927,1020.2,1455,6.1,7.7,11.3,-9.0,16.16,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,137,0.7,569,27,2.9,1511,27,6.4,1510,12.3,21.2,1356,5.6,648,6.0,15.0,2.3,70.9,26.0,1413,9.5,-9.0,-9.0,-9.00,1011.1,1022.7,1025.1,831,1020.5,1427,6.0,8.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,138,2.0,1727,16,3.7,1706,16,5.5,1659,16.4,21.9,1349,11.0,634,9.3,19.0,8.5,65.6,38.0,1607,11.7,4.4,3.1,-9.00,1021.7,1022.2,1024.1,823,1020.6,1624,4.5,10.5,11.4,-9.0,16.20,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.4,20.6,21.1,20.4,17.8
20181014,140,1.0,898,32,3.5,1650,32,4.8,1650,13.0,19.3,1424,6.8,635,8.6,16.1,3.3,77.6,41.0,1246,11.2,-9.0,-9.0,-9.00,1020.0,1022.8,1024.7,947,1021.4,1509,5.6,9.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,143,1.0,869,29,2.6,1539,27,4.6,1524,14.5,21.2,1501,8.0,637,8.0,17.2,4.4,68.8,33.0,1404,10.8,3.7,2.6,-9.00,1015.9,1022.3,1024.5,844,1020.1,1638,4.6,10.1,11.4,-9.0,15.91,2.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,146,1.3,1152,34,2.7,1647,32,4.8,1540,13.9,20.2,1439,7.4,624,8.6,18.1,3.7,73.5,45.0,1434,11.2,3.8,2.7,-9.00,1015.2,1022.6,1024.7,850,1021.0,1525,5.1,9.3,11.4,-9.0,16.84,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,152,1.1,979,11,3.3,1527,9,5.2,1519,15.1,20.9,1214,9.8,454,10.1,16.1,4.0,74.9,44.0,1453,12.4,-9.0,-9.0,-9.00,1012.0,1022.0,1023.7,832,1020.4,1618,4.6,9.0,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,155,1.1,930,14,2.5,1521,7,4.0,856,15.3,21.1,1407,10.2,651,10.9,17.3,8.5,77.0,49.0,1407,13.0,3.6,2.6,-9.00,1017.6,1022.1,1024.1,920,1020.4,1613,5.1,8.9,11.4,-9.0,16.23,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,156,0.6,521,20,2.8,1446,20,5.4,1439,14.5,21.4,1500,8.3,630,8.9,16.5,2.9,71.5,45.0,1508,11.4,3.7,2.6,-9.00,1013.9,1022.6,1024.6,837,1020.8,1528,4.8,8.1,11.4,-9.0,16.79,2.42,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,159,0.8,666,23,3.9,1437,20,5.8,1414,17.1,22.1,1136,12.8,610,9.3,19.4,6.5,61.5,37.0,1241,11.7,4.3,3.0,-9.00,1013.6,1021.8,1023.6,947,1020.6,1608,4.1,9.8,11.4,-9.0,16.73,2.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.8,22.4,21.4,19.5
20181014,162,2.0,1694,16,4.1,1511,2,5.2,827,16.6,21.2,1231,12.5,624,10.6,17.4,9.9,69.0,44.0,1201,12.8,-9.0,-9.0,-9.00,1018.3,1022.1,1023.8,928,1020.8,1610,5.8,8.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,165,2.4,2052,36,4.9,1725,36,6.9,1721,14.7,19.8,1604,9.6,638,8.5,16.6,4.9,67.5,48.0,1231,11.1,3.8,2.7,-9.00,1018.0,1022.6,1024.4,919,1021.2,1539,5.4,7.6,11.4,-9.0,14.43,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.8,21.8,22.6,21.1
20181014,168,2.7,2313,7,5.9,841,7,7.6,942,17.1,21.4,1413,14.5,324,10.9,18.8,12.2,67.9,49.0,1419,13.1,3.5,2.4,-9.00,1014.1,1021.7,1023.5,954,1020.4,1553,5.8,8.2,11.4,-9.0,13.11,2.04,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,21.0,22.1,21.7,18.9
20181014,169,3.5,3053,2,5.8,2129,2,7.8,2158,15.4,19.7,1217,12.3,443,9.6,17.5,8.8,68.9,54.0,1449,11.9,4.5,3.2,-9.00,1013.4,1022.5,1024.0,950,1021.1,1647,7.3,6.4,11.4,-9.0,14.67,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,170,1.1,929,14,3.4,1531,14,4.7,1526,15.5,21.1,1335,9.6,621,10.3,16.5,5.2,71.8,54.0,1337,12.5,-9.0,-9.0,-9.00,1017.9,1022.1,1023.8,902,1020.6,1525,8.0,6.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,172,1.2,1007,29,4.3,1600,29,5.4,1447,12.5,20.2,1408,5.0,554,7.6,14.8,1.5,75.5,42.0,1201,10.5,2.9,2.0,-9.00,1016.6,1022.9,1024.7,834,1021.3,1500,5.1,8.5,11.4,-9.0,11.82,1.71,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,174,0.6,514,27,2.8,1206,25,4.5,1200,12.4,21.1,1532,4.9,614,9.5,14.0,2.4,85.6,49.0,1533,12.0,-9.0,-9.0,-9.00,1002.3,1022.1,1024.2,852,1019.8,1532,6.4,7.2,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,175,2.2,1872,36,5.7,147,36,7.2,139,12.7,18.4,1304,9.5,224,7.0,15.5,6.9,69.0,56.0,1156,10.1,-9.0,-9.0,-9.00,966.3,1022.4,1024.2,17,1020.6,1450,-9.0,6.3,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,177,0.4,323,7,2.0,1150,5,3.9,1201,11.1,18.8,1510,4.2,642,7.2,13.5,1.3,79.9,42.0,1611,10.2,2.9,2.0,-9.00,1019.7,1022.8,1024.9,936,1021.4,1504,5.0,8.7,11.3,-9.0,14.47,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,184,2.1,1779,5,4.3,1159,2,6.2,1157,17.6,20.4,1117,13.2,502,13.0,17.6,9.0,74.8,62.0,908,15.1,2.5,1.8,-9.00,1019.5,1021.9,1023.6,951,1020.5,1629,8.1,3.9,11.4,-9.0,9.43,1.86,1100,0.0,0.0,1.98,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.1,22.0,22.4,21.3
20181014,185,4.7,4044,9,6.2,630,9,8.8,557,17.4,19.3,1421,15.0,116,13.7,17.6,12.1,79.6,67.0,1,15.7,2.5,1.8,-9.00,1012.9,1021.4,1023.0,923,1020.0,1507,8.6,4.1,11.4,-9.0,8.31,1.88,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,188,2.5,2172,5,4.7,959,7,7.4,951,17.4,20.2,1153,13.5,216,12.7,16.2,12.6,74.0,67.0,907,14.8,-9.0,-9.0,-9.00,1019.0,1021.4,1023.2,950,1019.8,1656,7.6,4.8,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,189,1.7,1459,7,3.1,1524,2,6.2,2136,18.3,21.5,1123,13.6,551,12.4,20.4,13.4,69.1,54.0,847,14.6,-9.0,-9.0,-9.00,1015.0,1020.8,1022.5,942,1019.3,1606,7.3,3.7,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,192,0.5,470,25,2.5,1358,11,5.1,1430,13.7,21.0,1334,6.7,638,8.4,16.0,3.7,73.4,43.0,1336,11.1,3.1,2.1,-9.00,1018.8,1022.5,1024.6,908,1020.4,1556,5.8,8.7,11.4,-9.0,14.50,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,201,1.6,1407,25,3.7,1526,23,5.6,1446,12.3,18.9,1251,4.5,659,6.7,13.6,-1.3,71.4,39.0,1336,9.9,-9.0,-9.0,-9.00,1017.5,1023.3,1025.2,848,1021.7,1509,3.0,8.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,202,0.9,800,34,3.1,1558,5,6.1,825,11.1,19.4,1507,5.1,632,5.3,14.5,1.9,73.1,29.0,1542,9.0,-9.0,-9.0,-9.00,1017.4,1023.2,1025.6,851,1021.2,1456,6.6,8.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,203,0.8,680,23,2.3,1743,18,4.9,1241,11.0,19.8,1441,3.5,644,5.9,14.9,2.6,75.0,34.0,1525,9.3,-9.0,-9.0,-9.00,1013.8,1023.5,1025.9,853,1021.4,1526,6.3,8.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,211,1.1,921,16,3.5,1258,14,8.7,1252,9.0,17.3,1328,4.0,104,3.7,11.7,0.8,74.6,26.0,1445,8.0,-9.0,-9.0,-9.00,999.3,1023.6,1026.5,857,1020.3,1506,5.0,6.6,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,212,0.9,808,32,2.7,1439,32,4.8,1403,10.0,18.8,1549,4.7,610,4.8,12.8,4.5,74.9,30.0,1416,8.7,-9.0,-9.0,-9.00,1006.5,1023.5,1026.3,938,1020.5,1515,6.6,7.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,216,1.2,1006,23,4.6,1521,23,8.5,1512,9.1,17.1,1319,2.6,616,2.0,10.6,3.3,68.1,20.0,1414,7.2,-9.0,-9.0,-9.00,938.8,1022.2,1026.3,54,1017.7,1404,4.9,7.4,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,217,1.1,944,34,2.9,2018,20,6.2,1335,10.2,18.5,1357,5.5,34,5.9,13.3,4.7,79.9,36.0,1340,9.3,-9.0,-9.0,-9.00,986.6,1023.4,1026.5,6,1019.9,1423,7.8,4.2,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,221,1.1,969,23,3.8,1517,25,6.5,1516,9.6,19.4,1316,2.3,640,4.5,13.2,0.8,74.3,36.0,1316,8.4,-9.0,-9.0,-9.00,991.6,1022.8,1025.3,23,1019.7,1525,5.8,9.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,226,0.5,438,25,2.4,1508,32,4.8,1359,10.6,20.3,1413,3.8,611,6.1,13.9,-0.5,78.4,35.0,1516,9.5,-9.0,-9.0,-9.00,1002.2,1023.3,1025.6,847,1021.0,1422,6.8,7.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,232,0.9,742,25,3.0,1404,27,5.2,1359,11.2,18.7,1523,3.5,642,3.7,14.5,0.9,65.0,21.0,1531,8.0,-9.0,-9.0,-9.00,1013.2,1023.1,1025.0,855,1021.2,1525,4.5,8.7,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,235,1.1,913,2,2.1,724,36,4.5,1138,13.2,19.3,1406,7.6,541,6.9,15.7,5.3,67.9,38.0,1316,10.0,-9.0,-9.0,-9.00,1020.8,1022.7,1024.5,915,1021.5,1506,4.9,9.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181014,236,0.8,684,32,2.6,1136,32,4.0,1129,11.8,20.1,1439,4.7,536,6.1,14.1,1.8,73.9,28.0,1350,9.5,-9.0,-9.0,-9.00,1021.6,1023.0,1025.1,856,1021.3,1521,5.9,7.3,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
