TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150911,127,1.1,970,29,4.9,1643,29,7.4,1635,19.8,27.1,1339,14.8,609,15.3,23.0,13.3,77.9,45.0,1351,17.5,-9.0,-9.0,-9.00,997.3,1010.6,1013.7,1,1008.0,1547,-9.0,3.9,12.6,-9.0,-9.00,-9.00,-9,5.9,-9.0,-9.00,5.1,2300,1.4,2326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,129,1.3,1106,20,3.7,1246,23,8.3,1217,19.7,25.8,1115,16.7,338,18.7,22.5,14.4,94.5,68.0,1122,21.7,1.4,1.0,2.67,1007.7,1011.0,1013.6,1,1009.4,1606,8.6,2.3,12.6,-9.0,6.69,1.78,1000,4.6,4.7,8.42,2.6,2159,0.9,2232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,130,1.8,1586,9,3.7,1128,11,5.7,1204,20.6,23.6,1217,14.6,534,16.5,24.1,13.4,78.4,64.0,850,18.9,-9.0,-9.0,-9.00,1004.1,1009.9,1013.2,1,1007.2,1856,-9.0,7.1,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,131,1.3,1113,27,3.2,1303,29,5.9,1422,20.6,27.0,1240,17.8,601,16.1,23.1,15.8,77.1,43.0,1241,18.5,3.0,1.7,-9.00,1003.7,1010.4,1013.0,3,1008.7,1334,6.0,6.5,12.6,-9.0,12.12,2.78,1200,10.0,14.0,7.08,5.5,1350,3.0,1359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,133,1.4,1203,32,4.6,1520,34,7.4,1518,21.3,27.7,1253,16.6,552,17.5,23.9,12.7,80.6,53.0,1352,20.1,3.0,2.2,-9.00,1002.8,1010.8,1013.5,1,1009.0,1406,5.4,6.9,12.6,-9.0,15.34,3.01,1100,1.1,13.4,4.17,1.1,1515,0.9,1544,-9.0,-9,-9.0,-9,-9.0,-9,25.0,24.7,23.7,20.6,17.1
20150911,135,2.1,1788,25,4.4,1442,32,7.4,1204,20.3,27.0,1443,13.4,534,14.4,24.1,11.2,72.1,39.0,1427,16.5,-9.0,-9.0,-9.00,982.4,1010.4,1013.7,1,1007.4,1531,-9.0,8.4,12.6,-9.0,18.69,2.93,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,136,1.7,1439,29,4.8,1901,29,9.0,1859,21.4,28.0,1410,15.3,633,15.0,28.3,14.3,69.5,41.0,1357,17.1,4.8,2.5,1.50,993.9,1010.0,1013.2,1,1007.0,1541,6.5,7.0,12.6,-9.0,17.78,2.88,1200,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,137,1.3,1125,27,3.7,1732,27,7.1,1725,21.7,28.7,1427,15.2,620,15.1,24.6,14.0,67.9,38.0,1254,17.2,-9.0,-9.0,-9.00,999.1,1010.1,1013.1,3,1007.4,1512,-9.0,8.2,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,138,2.3,1989,9,4.8,1511,9,6.9,1511,22.9,26.6,1349,18.4,547,17.4,27.6,16.3,71.8,55.0,1355,20.0,4.7,3.4,-9.00,1009.6,1009.9,1013.2,3,1007.6,1631,4.1,9.4,12.6,-9.0,15.87,2.38,1100,0.0,0.6,3.43,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,22.5,21.9,19.1,16.4
20150911,140,1.5,1278,29,6.2,1442,29,8.7,1437,20.8,26.7,1331,16.9,457,19.8,22.6,15.0,95.1,63.0,1412,23.2,-9.0,-9.0,-9.00,1008.1,1010.8,1013.5,19,1008.9,2343,-9.0,4.2,12.6,-9.0,-9.00,-9.00,-9,3.3,-9.0,-9.00,1.4,2301,1.4,2351,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,143,1.4,1187,29,4.1,1948,34,7.6,1416,22.8,29.5,1527,15.9,522,16.3,32.2,12.2,69.5,39.0,1304,18.5,-9.0,-9.0,-9.00,1003.9,1009.5,1012.9,1,1006.8,1617,4.1,9.3,12.6,-9.0,19.29,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,146,1.7,1505,27,4.5,1538,32,8.1,1605,21.5,27.4,1410,16.8,528,18.1,25.8,13.3,81.9,53.0,1325,20.8,6.9,4.0,-9.00,1003.6,1010.7,1013.5,115,1008.9,1528,5.4,6.0,12.6,-9.0,18.04,2.88,1100,0.2,8.0,5.70,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,152,1.8,1586,23,5.1,1707,23,7.1,1702,22.9,27.9,1124,17.2,612,17.3,26.1,14.4,71.9,45.0,1037,19.8,-9.0,-9.0,-9.00,1006.1,1010.1,1013.3,1,1007.8,1621,4.1,9.4,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,155,1.5,1337,14,5.0,1406,14,6.9,1222,22.1,27.9,1304,16.8,434,17.7,26.6,14.6,77.1,50.0,1307,20.3,-9.0,-9.0,-9.00,1006.1,1010.3,1013.2,1,1008.2,1608,3.5,9.7,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,3.45,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,156,1.3,1118,27,3.7,1823,27,6.8,1700,22.4,28.8,1346,17.3,603,17.4,25.1,14.5,74.8,45.0,1308,19.9,-9.0,-9.0,-9.00,1002.8,1011.1,1013.9,1,1009.0,1549,4.9,7.6,12.6,-9.0,18.03,2.89,1100,0.0,-9.0,1.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,159,3.7,3173,23,7.0,1723,20,10.2,1758,23.8,27.1,1006,19.8,141,18.1,24.9,15.1,71.5,53.0,922,20.9,5.6,3.9,-9.00,1002.3,1010.3,1013.5,1,1008.6,1640,3.5,10.6,12.6,-9.0,21.08,2.93,1200,0.0,0.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.0,22.6,19.3,17.6
20150911,162,1.9,1660,16,5.5,1440,16,7.5,1405,22.4,26.9,1338,17.8,446,19.4,25.9,16.9,83.9,64.0,1350,22.6,-9.0,-9.0,-9.00,1007.1,1010.8,1013.7,14,1009.1,1602,-9.0,8.5,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,165,1.9,1657,32,5.1,1644,29,7.1,1635,22.5,26.4,1343,19.3,441,19.0,24.2,16.1,81.3,55.0,1238,22.0,4.5,2.6,-9.00,1007.0,1011.4,1013.9,1,1009.9,1538,5.3,7.2,12.6,-9.0,15.19,2.60,1200,0.0,6.3,1.37,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.6,24.4,23.9,22.1,19.2
20150911,168,2.7,2325,25,5.8,1540,32,8.4,2152,23.3,26.5,1404,20.1,542,16.3,26.1,13.6,65.8,51.0,1405,18.6,5.2,4.5,-9.00,1003.1,1010.5,1013.5,1,1008.7,1617,3.3,8.7,12.6,-9.0,-9.00,-9.00,-9,0.0,0.0,1.05,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,23.6,23.0,20.2,17.4
20150911,169,1.2,1038,25,2.9,2014,18,5.9,1733,22.3,25.6,1304,19.2,358,19.4,24.8,15.0,84.6,60.0,1237,22.6,-9.0,-9.0,-9.00,1002.3,1011.1,1013.7,1,1009.5,1638,4.6,8.4,12.6,-9.0,20.43,3.19,1200,0.2,-9.0,2.33,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,170,1.6,1378,23,4.6,1504,20,7.3,1458,22.4,27.9,1348,17.0,634,18.7,26.9,17.2,81.1,53.0,1339,21.6,-9.0,-9.0,-9.00,1007.1,1011.1,1013.7,1,1009.4,1541,-9.0,9.7,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,172,1.6,1370,27,5.3,1348,32,7.1,1552,21.5,27.3,1258,14.7,456,18.5,27.3,14.7,84.5,57.0,1300,21.4,-9.0,-9.0,-9.00,1005.4,1011.4,1014.2,1,1009.7,1530,-9.0,6.8,12.6,-9.0,17.82,2.99,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,174,1.4,1175,27,3.6,1130,34,5.5,1458,21.0,28.4,1433,13.6,611,15.1,24.1,12.6,72.1,39.0,1305,17.3,-9.0,-9.0,-9.00,991.7,1010.7,1013.5,1,1008.1,1600,-9.0,8.5,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,175,1.9,1626,29,5.1,1844,36,7.4,154,19.7,25.9,1327,16.7,12,17.2,24.6,15.1,87.4,52.0,1328,19.6,-9.0,-9.0,-9.00,957.2,1011.0,1013.7,1,1008.7,1611,-9.0,9.2,12.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.4,2009,0.4,2009,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,184,2.6,2238,29,4.2,1508,32,6.7,1521,23.9,27.2,1340,19.5,520,17.1,29.0,18.8,66.3,52.0,1622,19.7,6.6,4.6,-9.00,1009.5,1011.8,1014.0,1,1010.3,1558,3.3,10.4,12.6,-9.0,23.11,3.18,1200,-9.0,4.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.4,25.6,24.8,22.8,19.5
20150911,185,4.2,3628,29,6.9,2358,34,8.7,1325,23.0,26.8,1142,18.3,515,18.2,29.4,17.9,74.6,64.0,1320,20.9,-9.0,-9.0,-9.00,1003.5,1012.0,1014.1,1,1010.6,1620,-9.0,10.9,12.5,-9.0,20.67,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,188,2.1,1797,29,5.2,2101,29,7.8,2054,22.9,27.7,1354,16.8,248,17.1,25.4,16.9,71.4,49.0,1005,19.7,-9.0,-9.0,-9.00,1009.2,1011.2,1013.4,21,1009.7,1627,-9.0,11.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,189,1.8,1564,23,5.7,1342,23,9.9,1337,23.7,28.6,1545,19.6,526,15.6,29.1,17.5,62.1,39.0,1644,17.9,-9.0,-9.0,-9.00,1005.4,1011.0,1013.2,3,1008.8,1607,-9.0,11.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,192,1.0,841,16,2.9,1612,16,5.6,1809,21.4,28.4,1411,14.1,611,15.6,25.6,11.9,71.9,44.0,1309,17.8,-9.0,-9.0,-9.00,1007.2,1010.6,1014.1,1,1008.2,1635,-9.0,9.8,12.6,-9.0,20.32,3.00,1200,0.1,0.1,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,201,1.1,941,23,3.3,922,34,5.6,1125,19.1,23.0,910,15.7,2019,14.7,22.9,13.6,76.8,55.0,1740,16.9,-9.0,-9.0,-9.00,1005.1,1010.5,1012.6,20,1008.8,1610,-9.0,0.7,12.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,1814,0.5,1828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,202,1.6,1352,25,3.9,1625,32,6.0,2051,20.0,25.1,1424,16.4,334,16.6,22.3,13.8,81.9,59.0,1624,18.9,-9.0,-9.0,-9.00,1004.9,1010.4,1013.1,101,1008.1,1622,-9.0,1.0,12.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,2.0,2108,0.5,1912,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,203,1.3,1140,27,3.0,1451,29,5.5,1535,20.3,26.0,1333,16.5,2352,15.6,22.8,16.0,76.4,50.0,1158,17.8,-9.0,-9.0,-9.00,1001.4,1010.4,1013.0,13,1008.4,1516,-9.0,1.4,12.6,-9.0,-9.00,-9.00,-9,6.2,-9.0,-9.00,2.7,1947,1.1,2021,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,211,1.4,1232,16,4.0,1917,16,6.3,1908,18.1,22.7,1307,14.6,242,16.1,20.7,13.9,89.1,69.0,1308,18.4,-9.0,-9.0,-9.00,987.1,1010.3,1013.8,1,1007.4,1744,-9.0,0.6,12.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,2228,0.5,2124,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,212,0.9,789,23,2.2,2147,27,4.7,2147,19.0,24.8,1334,15.6,443,17.4,20.4,13.6,91.1,59.0,1338,19.9,-9.0,-9.0,-9.00,994.1,1010.4,1013.3,4,1007.7,1649,-9.0,0.7,12.6,-9.0,-9.00,-9.00,-9,7.0,-9.0,-9.00,2.5,2105,1.0,2005,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,216,1.0,856,23,3.8,1156,23,6.7,1147,17.4,22.8,1446,11.2,446,13.2,19.0,8.2,78.9,51.0,1531,15.3,-9.0,-9.0,-9.00,929.4,1009.0,1014.2,1,1005.4,1449,-9.0,3.9,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,217,1.4,1222,36,5.8,1539,34,8.3,1534,19.2,25.0,1248,15.0,105,15.0,21.0,15.4,79.4,50.0,1427,17.1,-9.0,-9.0,-9.00,975.0,1010.1,1014.4,1,1006.9,1607,-9.0,2.6,12.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,1.0,2253,0.5,2329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,221,1.3,1132,23,4.5,1803,23,7.2,1802,18.3,25.0,1240,12.2,535,14.7,21.8,11.1,81.1,54.0,1440,16.8,-9.0,-9.0,-9.00,980.1,1010.4,1014.1,1,1007.5,1555,-9.0,1.8,12.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,-9.00,3.0,2301,1.0,2333,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,226,0.8,683,29,3.7,1529,27,7.5,1524,19.2,27.5,1319,12.8,549,15.9,22.0,10.1,85.1,41.0,1320,18.3,-9.0,-9.0,-9.00,990.6,1010.8,1013.9,1,1008.3,1444,-9.0,5.8,12.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.0,2245,0.5,1529,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,232,1.2,1035,25,4.4,1426,25,7.1,1422,19.8,26.8,1209,15.5,609,17.6,23.2,14.2,88.4,54.0,1236,20.2,-9.0,-9.0,-9.00,1007.6,1010.1,1012.6,1,1008.2,1826,-9.0,4.7,12.6,-9.0,-9.00,-9.00,-9,7.5,-9.0,-9.00,3.5,2133,1.0,2203,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,235,1.0,880,23,4.0,1201,20,6.3,1303,20.3,25.3,1208,16.9,351,19.5,22.6,14.4,95.8,78.0,1211,22.8,-9.0,-9.0,-9.00,1008.7,1010.5,1013.2,1,1008.8,1909,-9.0,4.5,12.6,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.3,1308,0.7,1345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,236,0.6,530,27,4.9,1457,29,8.6,1454,19.4,26.0,1235,14.7,449,17.8,22.2,12.0,92.0,65.0,1225,20.5,-9.0,-9.0,-9.00,1009.6,1010.9,1013.4,1,1009.1,1825,-9.0,1.4,12.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1503,0.5,1503,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,238,1.0,898,27,3.4,1453,23,6.9,1421,19.9,27.9,1411,13.0,506,15.0,24.1,12.1,76.0,41.0,1313,17.1,-9.0,-9.0,-9.00,991.0,1010.7,1013.8,1,1008.2,1456,-9.0,5.3,12.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,0.3,2256,0.3,2256,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150911,243,1.1,993,27,4.0,1337,25,6.9,1331,21.9,27.3,1300,16.9,432,17.7,23.9,14.9,78.5,48.0,1220,20.3,-9.0,-9.0,-9.00,1009.5,1010.9,1013.7,1,1009.3,1658,-9.0,6.5,12.6,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.8,2000,0.6,2050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
