TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180817,90,1.9,1631,11,3.3,1355,11,5.4,1315,22.8,26.4,1146,18.7,303,17.8,26.8,18.8,74.9,58.0,1629,20.4,-9.0,-9.0,-9.00,1013.4,1015.5,1017.4,6,1013.8,1828,4.6,11.2,13.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180817,93,2.1,1846,11,5.0,1326,11,7.5,1322,23.5,29.9,1510,17.0,625,12.4,27.6,15.9,52.4,31.0,1355,14.4,7.2,5.1,-9.00,1002.8,1013.7,1015.9,613,1011.3,1606,0.6,12.3,13.6,-9.0,21.39,2.77,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.2,28.3,25.5,21.1,17.9
20180817,95,3.2,2740,2,5.4,755,2,7.9,110,23.1,30.1,1456,16.7,552,14.6,30.0,13.7,60.8,37.0,1504,16.6,-9.0,-9.0,-9.00,995.7,1013.4,1015.8,615,1010.7,1525,1.3,12.1,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180817,98,1.6,1420,9,3.3,1418,9,5.9,1400,25.1,32.3,1454,18.3,357,12.8,34.0,14.6,48.6,30.0,1454,14.8,-9.0,-9.0,-9.00,999.9,1013.0,1015.2,619,1010.4,1806,1.3,12.5,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180817,99,2.1,1844,36,3.5,1757,2,6.8,1628,23.3,30.4,1552,16.6,333,16.5,25.8,16.0,67.4,42.0,1505,18.8,-9.0,-9.0,-9.00,1009.3,1012.8,1015.0,612,1010.3,1726,0.9,12.4,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180817,100,2.8,2449,7,5.0,844,7,7.9,813,16.8,19.2,1633,14.7,454,14.5,20.3,14.6,86.6,71.0,839,16.5,2.5,1.7,-9.00,928.6,1015.2,1017.1,614,1013.0,1808,6.3,7.3,13.6,-9.0,11.37,1.64,800,0.1,-9.0,-9.00,0.1,1806,0.1,1856,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180817,101,2.5,2201,2,5.1,1240,2,9.4,1406,23.5,29.5,1448,17.8,550,15.5,26.7,15.6,63.5,39.0,1427,17.6,7.8,5.4,-9.00,1005.1,1013.9,1016.1,614,1011.4,1603,-9.0,12.9,13.6,-9.0,24.51,3.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,27.8,24.9,19.4,16.1
20180817,102,4.2,3602,11,7.4,923,11,10.7,923,24.0,28.8,1427,20.8,2028,16.1,34.2,18.1,62.8,44.0,1410,18.3,8.7,6.1,-9.00,1006.3,1010.4,1012.0,833,1009.0,1805,1.5,13.0,13.6,-9.0,27.81,3.44,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180817,104,1.2,1007,2,2.6,1217,7,5.5,1213,21.8,25.8,1350,18.4,356,16.8,25.9,16.3,73.9,55.0,1353,19.1,5.3,3.7,-9.00,1006.1,1015.2,1017.2,1,1013.6,1744,4.4,9.5,13.6,-9.0,21.18,3.44,1200,0.0,0.0,2.92,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.5,23.0,17.9,13.8
20180817,105,2.0,1718,9,3.5,1819,11,7.3,1818,22.5,26.4,1217,18.5,549,16.8,25.7,22.4,72.0,52.0,1217,19.2,5.4,3.8,-9.00,1012.4,1015.4,1017.3,1,1013.7,1812,5.0,9.6,13.6,-9.0,19.34,2.74,1100,0.2,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.6,26.4,24.5,19.7,15.8
