TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151230,90,1.1,936,16,2.8,1524,27,5.1,124,2.4,6.5,1319,-2.6,428,-6.1,0.8,-6.4,54.1,37.0,1340,3.9,-9.0,-9.0,-9.00,1025.4,1027.7,1030.1,156,1025.6,2316,-9.0,7.0,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,95,0.7,642,20,4.0,1723,25,6.7,1716,-1.0,4.7,1306,-5.6,750,-5.8,-0.9,-9.2,72.0,41.0,1255,4.1,-9.0,-9.0,-9.00,1009.6,1029.2,1032.8,1,1026.5,1606,-9.0,3.7,9.5,-9.0,-9.00,-9.00,-9,1.6,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,98,1.1,914,16,4.4,1417,20,7.5,1649,0.1,6.4,1243,-5.1,645,-5.6,-0.6,-6.7,67.8,38.0,1244,4.2,-9.0,-9.0,-9.00,1014.7,1028.6,1032.0,1,1025.9,1555,-9.0,2.0,9.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,99,1.0,903,20,3.7,1631,20,6.1,1623,-0.9,5.1,1502,-7.6,626,-5.6,-0.4,-6.7,72.6,45.0,1458,4.2,-9.0,-9.0,-9.00,1025.1,1028.9,1032.2,1,1026.2,1529,-9.0,1.8,9.6,-9.0,-9.00,-9.00,-9,2.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,100,1.6,1376,29,4.7,2231,29,7.1,2237,-5.3,2.4,1511,-13.1,752,-10.8,-4.3,-15.7,67.3,32.0,1634,2.8,-9.0,-9.0,-9.00,934.7,1030.4,1035.5,549,1025.9,1508,-9.0,8.8,9.6,-9.0,9.14,1.61,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,101,0.5,469,25,2.1,1915,25,3.9,1912,-2.6,3.0,1546,-8.8,536,-6.2,-2.0,-14.4,79.3,46.0,1420,4.0,1.1,-9.0,-9.00,1020.2,1030.2,1033.8,247,1027.1,1715,7.3,5.1,9.6,-9.0,6.31,1.19,1200,1.5,1.5,4.83,-9.0,-9,-9.0,-9,-9.0,-9,3.0,2055,3.0,2055,3.1,7.5,9.6,15.2,16.8
20151230,102,3.9,3405,20,8.7,1102,20,11.1,1100,4.1,5.8,1450,2.8,1124,-0.1,3.1,2.0,75.3,50.0,1,6.1,-9.0,-9.0,-9.00,1008.9,1027.0,1030.0,1,1024.3,1458,7.8,0.1,9.6,-9.0,-9.00,-9.00,-9,4.0,-9.0,9.88,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,104,1.9,1659,18,3.3,49,9,5.5,1340,3.3,7.5,1347,-1.4,26,-6.1,0.2,-5.2,51.9,30.0,1422,3.9,2.1,-9.0,-9.00,1017.9,1027.9,1030.7,1,1025.3,2354,2.8,8.6,9.6,-9.0,11.90,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,7.7,10.0,13.8,15.2
20151230,105,2.7,2317,32,4.7,2230,34,6.5,2227,3.4,8.5,1346,-0.2,648,-8.5,3.4,-3.3,41.6,29.0,19,3.2,-9.0,-9.0,-9.00,1024.8,1028.1,1030.9,1,1025.6,2358,-9.0,8.7,9.6,-9.0,9.59,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.2,10.8,14.5,15.8
20151230,106,1.7,1429,23,3.5,2127,23,5.6,2126,4.5,8.9,1336,0.0,525,-6.3,1.3,-6.8,45.5,25.0,1,3.9,-9.0,-9.0,-9.00,1022.9,1027.9,1030.6,22,1025.4,2352,-9.0,8.2,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,108,2.5,2177,16,4.1,714,27,6.4,1646,0.3,4.3,1425,-3.5,608,-5.6,-0.3,-6.6,67.6,42.0,1236,4.3,0.2,-9.0,-9.00,1018.1,1029.0,1032.2,1,1026.3,1550,6.9,3.1,9.6,-9.0,5.43,1.23,1200,2.5,2.5,3.75,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,7.7,10.3,15.7,17.2
20151230,112,3.6,3120,18,6.6,1546,20,10.1,1544,2.1,5.2,1355,-0.7,202,-1.6,-0.1,-5.5,77.9,56.0,1156,5.6,0.3,-9.0,-9.00,1019.5,1028.5,1032.0,5,1026.1,1502,9.1,2.5,9.6,-9.0,4.19,1.22,1100,1.5,1.5,7.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,7.0,9.8,14.0,16.1
20151230,114,0.5,457,2,1.9,1419,2,3.9,1414,-1.0,5.7,1540,-7.4,703,-6.6,-1.5,-12.3,68.3,40.0,1508,3.9,-9.0,-9.0,-9.00,1010.7,1029.6,1033.2,306,1026.4,1708,-9.0,8.2,9.6,-9.0,9.58,1.74,1200,0.9,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,115,1.5,1288,7,3.1,2145,9,5.5,2254,3.6,7.4,1401,1.5,423,-4.4,1.9,-2.0,56.1,38.0,8,4.5,0.7,-9.0,-9.00,1000.5,1028.2,1030.2,752,1025.9,2354,6.0,6.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,0.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.7,11.7,15.0,15.1
20151230,119,1.7,1482,18,4.1,1703,20,6.9,1703,1.5,6.0,1255,-3.4,209,-3.7,-0.9,-5.9,70.9,47.0,1148,4.9,0.9,-9.0,-9.00,1024.8,1029.2,1032.5,1,1026.5,1644,7.0,4.9,9.6,-9.0,5.97,1.29,1200,3.3,3.3,5.08,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,121,0.5,436,27,1.5,2119,25,2.5,2048,-2.5,6.2,1443,-10.3,739,-8.3,-2.3,-6.9,68.8,32.0,1524,3.4,-9.0,-9.0,-9.00,999.8,1030.5,1034.6,757,1026.5,1642,-9.0,8.6,9.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,127,0.8,670,23,3.0,2005,25,5.6,1932,-1.7,7.4,1425,-9.0,709,-7.2,-0.7,-10.5,69.6,31.0,1426,3.7,-9.0,-9.0,-9.00,1015.3,1030.1,1033.7,1,1026.9,1544,-9.0,6.9,9.7,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,129,1.6,1375,16,4.9,1503,20,7.5,1710,0.8,6.0,1150,-4.8,749,-0.9,0.6,-7.6,89.8,61.0,1212,5.8,0.3,-9.0,0.17,1025.5,1029.2,1032.5,1,1026.7,1601,4.9,4.5,9.7,-9.0,5.26,0.97,1100,2.9,2.9,5.13,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,130,2.3,1954,25,3.8,2359,25,8.2,2356,2.5,9.0,1532,-3.6,405,-8.1,0.9,-7.6,45.8,27.0,1539,3.4,-9.0,-9.0,-9.00,1022.2,1028.6,1031.1,247,1026.1,2350,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,131,1.1,926,25,2.3,1456,23,5.1,1857,1.0,6.9,1423,-5.3,516,-6.4,-0.4,-7.8,61.0,32.0,1424,4.0,1.1,-9.0,-9.00,1022.0,1029.2,1032.5,9,1026.5,1733,4.3,7.6,9.7,-9.0,8.58,1.62,1200,0.6,0.6,3.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,133,1.1,964,18,3.6,1500,18,6.4,1947,1.2,8.1,1431,-4.9,710,-3.2,0.8,-11.3,75.1,40.0,1428,4.9,0.2,-9.0,-9.00,1021.0,1029.7,1032.9,1,1027.2,1800,4.6,7.6,9.7,-9.0,10.53,1.89,1200,1.6,1.6,3.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,8.1,11.6,16.0,17.6
20151230,135,0.9,767,27,3.5,1617,27,5.5,1548,-0.7,7.3,1432,-8.2,740,-7.0,-1.0,-11.3,67.6,28.0,1307,3.7,-9.0,-9.0,-9.00,999.0,1029.9,1033.4,24,1026.8,1446,-9.0,8.3,9.7,-9.0,10.81,1.82,1200,1.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,136,0.7,599,25,1.5,1227,32,3.2,2206,-2.0,6.5,1514,-10.1,624,-9.2,-3.9,-12.9,61.0,31.0,1440,3.1,1.2,-9.0,-9.00,1012.1,1030.1,1033.4,648,1027.2,1551,2.3,9.0,9.7,-9.0,10.08,1.77,1200,0.3,0.5,1.33,-9.0,-9,-9.0,-9,-9.0,-9,0.7,2359,0.7,2359,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,137,0.7,613,5,1.5,1236,5,3.0,1236,-0.9,6.3,1434,-7.4,757,-7.5,-0.1,-10.5,63.8,33.0,1601,3.5,-9.0,-9.0,-9.00,1017.6,1029.9,1032.9,805,1027.3,1609,-9.0,5.9,9.7,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,138,2.1,1777,25,4.1,932,25,6.0,929,3.5,9.3,1413,-0.9,419,-7.0,3.2,-3.9,46.3,33.0,1218,3.7,2.6,-9.0,-9.00,1028.4,1028.7,1031.1,8,1026.9,1643,0.9,8.7,9.7,-9.0,8.57,1.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,11.9,13.9,16.8,17.1
20151230,140,1.5,1310,23,5.5,2015,23,9.4,2007,2.4,7.2,1508,-3.6,603,-0.8,1.9,-5.4,81.1,56.0,1505,5.9,-9.0,-9.0,-9.00,1026.2,1029.1,1032.3,5,1026.7,1736,-9.0,5.4,9.8,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,143,0.6,534,27,2.2,1502,9,4.3,1159,0.6,8.0,1514,-5.6,659,-6.3,0.3,-10.7,62.0,34.0,1524,3.8,-9.0,-9.0,-9.00,1022.6,1028.9,1031.7,751,1026.5,1547,0.8,8.9,9.8,-9.0,9.84,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,146,1.4,1192,27,3.5,2019,25,7.8,2017,2.6,8.0,1501,-3.1,737,-2.5,1.5,-10.4,71.1,44.0,1227,5.2,1.7,-9.0,-9.00,1021.5,1029.3,1032.5,21,1026.9,1811,4.3,6.2,9.8,-9.0,8.50,1.72,1100,4.9,5.3,4.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,152,1.4,1182,11,3.6,1450,14,5.1,1538,3.0,10.5,1359,-2.4,642,-6.6,0.9,-9.8,50.9,23.0,1355,3.8,-9.0,-9.0,-9.00,1024.5,1028.9,1031.6,800,1026.7,1510,0.3,8.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,155,1.5,1267,2,3.7,338,5,6.3,150,1.7,6.8,1503,-1.9,600,-8.0,1.0,-4.4,49.6,26.0,1312,3.4,-9.0,-9.0,-9.00,1024.3,1029.1,1031.6,756,1027.1,1450,0.5,8.8,9.8,-9.0,11.88,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,156,1.1,949,20,3.1,2044,34,4.9,2301,3.0,8.1,1417,-2.5,737,-3.0,1.1,-7.2,66.6,41.0,1321,5.0,-9.0,-9.0,-9.00,1020.7,1029.8,1032.9,1,1027.7,2038,4.6,6.6,9.8,-9.0,9.66,1.71,1200,0.0,-9.0,1.07,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,159,2.3,2024,34,7.3,50,36,11.2,48,4.7,11.0,1309,0.0,702,-7.6,3.0,-4.7,41.3,27.0,1511,3.5,2.2,-9.0,-9.00,1020.0,1028.7,1031.0,803,1027.0,1511,0.0,9.2,9.8,-9.0,11.05,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,12.0,14.9,17.4,18.1
20151230,162,1.3,1130,20,3.4,1355,23,5.5,1352,3.4,8.4,1454,-1.3,604,-4.4,1.8,-5.3,58.5,33.0,1335,4.5,-9.0,-9.0,-9.00,1025.2,1029.3,1031.6,1,1027.5,1433,-9.0,8.5,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,165,2.2,1879,25,4.6,1836,25,6.6,1832,4.5,8.8,1325,-1.3,749,-0.9,3.8,-5.1,68.9,44.0,1237,5.8,1.5,-9.0,-9.00,1024.7,1029.5,1032.4,1,1027.7,2222,4.5,5.3,9.9,-9.0,7.08,1.47,1200,0.3,6.1,0.40,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,10.4,12.5,15.9,18.2
20151230,168,2.4,2037,25,5.5,1407,23,7.3,1449,4.0,7.9,1512,0.0,735,-6.7,2.5,-5.4,46.1,30.0,1315,3.8,2.0,-9.0,-9.00,1021.1,1029.2,1031.6,9,1027.3,1424,1.6,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,11.0,13.9,18.0,18.6
20151230,169,2.3,1962,34,5.9,2400,34,9.8,2358,6.8,10.4,1132,4.4,401,0.2,6.7,1.5,63.4,48.0,327,6.3,-9.0,-9.0,-9.00,1019.3,1028.8,1031.5,1,1027.1,1447,8.4,0.5,9.9,-9.0,4.74,1.12,1100,0.0,-9.0,0.87,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,170,1.1,909,23,3.0,1501,20,5.5,1528,4.5,9.4,1436,-1.0,743,0.2,3.7,-2.0,74.9,47.0,1431,6.2,-9.0,-9.0,-9.00,1025.1,1029.5,1032.1,1,1027.8,1458,-9.0,7.2,9.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,172,1.9,1627,25,5.2,2236,23,8.5,2227,2.5,7.8,1443,-4.5,714,-0.9,2.2,-8.1,81.0,50.0,1255,5.8,-9.0,-9.0,-9.00,1023.0,1029.6,1032.7,1,1027.3,2014,-9.0,4.7,9.8,-9.0,8.57,1.80,1200,5.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,174,0.9,817,29,4.6,1407,32,6.8,1406,0.0,7.7,1447,-6.8,754,-5.9,0.7,-10.3,67.8,32.0,1211,3.9,-9.0,-9.0,-9.00,1008.6,1029.5,1032.6,10,1027.0,1447,-9.0,7.4,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151230,175,2.5,2182,29,5.3,2350,29,7.8,2348,2.5,6.8,1220,-1.7,32,-2.8,1.8,-5.5,68.6,47.0,1152,5.0,-9.0,-9.0,-9.00,970.9,1029.4,1032.5,1,1027.5,1354,-9.0,5.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
