TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160710,90,1.0,900,36,3.4,2303,36,4.8,2302,24.3,27.2,1435,20.8,435,21.5,28.8,20.0,85.3,71.0,1441,25.7,-9.0,-9.0,-9.00,1002.2,1004.2,1005.8,2338,1003.0,259,-9.0,11.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160710,95,1.1,942,32,3.9,1430,34,6.0,1423,25.4,32.0,1542,20.5,508,19.9,30.8,19.1,75.6,35.0,1612,23.4,-9.0,-9.0,-9.00,987.2,1004.5,1005.9,2,1002.2,1539,-9.0,9.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160710,98,1.2,1065,25,3.5,1909,29,5.5,1623,27.2,33.6,1529,21.9,535,20.2,33.0,21.4,68.6,34.0,1503,23.8,-9.0,-9.0,-9.00,991.8,1004.0,1005.4,503,1001.9,1621,-9.0,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160710,99,0.9,813,20,3.5,1523,18,5.1,1521,25.4,32.3,1515,19.9,535,20.9,32.9,19.5,78.1,54.0,1342,24.8,-9.0,-9.0,-9.00,1001.3,1004.6,1005.8,1,1002.7,1620,-9.0,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160710,100,1.7,1488,9,5.0,1445,9,7.1,1440,21.4,29.2,1220,16.3,358,17.3,27.5,15.4,80.4,38.0,1216,19.8,5.9,4.2,-9.00,920.2,1004.7,1007.2,2238,1001.7,1316,-9.0,9.1,14.6,-9.0,23.06,3.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160710,101,1.2,1010,25,2.3,1350,34,4.4,1136,27.1,33.0,1511,22.1,535,22.1,30.3,19.8,77.6,43.0,1430,26.7,5.8,4.0,-9.00,995.9,1004.6,1006.1,532,1002.1,1604,6.3,8.5,14.6,-9.0,21.17,2.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,22.7,21.7,18.2,15.1
20160710,102,2.1,1791,36,3.4,2100,32,5.1,1648,23.0,26.6,1151,19.9,555,20.7,30.1,20.0,87.9,71.0,2055,24.5,-9.0,-9.0,4.52,988.7,1005.1,1006.6,5,1003.5,1557,6.4,11.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160710,104,1.1,915,5,2.5,1308,36,4.4,1342,25.3,29.4,1248,22.6,547,20.6,29.1,21.3,75.9,63.0,1249,24.3,5.1,3.6,-9.00,995.3,1004.2,1005.3,2352,1003.1,1556,7.1,8.9,14.6,-9.0,20.79,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,20.8,18.8,15.2,12.5
20160710,105,1.8,1534,32,3.6,505,32,6.1,446,26.7,29.9,1305,23.9,2340,19.1,31.5,22.5,63.8,52.0,1306,22.2,6.4,4.5,-9.00,1001.4,1004.3,1005.5,2400,1003.3,210,-9.0,9.1,14.6,-9.0,24.32,3.45,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,21.3,20.5,17.7,14.0
20160710,106,1.3,1161,36,3.6,1008,36,5.1,923,25.5,28.4,1123,23.3,2337,21.1,29.6,20.9,77.3,65.0,1127,25.1,-9.0,-9.0,-9.00,999.7,1004.2,1005.0,2223,1003.2,215,-9.0,6.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
