TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190829,90,1.1,988,16,4.7,1652,16,6.9,1646,24.2,27.4,1715,21.3,2216,16.9,23.8,18.3,63.9,48.0,1717,19.3,-9.0,-9.0,-9.00,1002.6,1004.6,1005.6,850,1002.7,1656,6.3,2.8,13.2,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.3,1214,0.3,1304,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190829,93,0.8,691,34,4.6,1138,34,8.4,1129,20.8,24.3,1701,18.3,241,19.0,24.8,16.6,90.1,68.0,1622,22.0,2.5,1.8,-9.00,995.3,1006.2,1007.5,12,1004.8,1631,6.4,3.1,13.1,-9.0,9.27,1.68,1600,7.4,7.4,3.33,7.1,1154,4.2,1158,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.7,24.5,21.5,18.6
20190829,95,1.5,1330,20,4.8,1405,23,8.7,1358,21.1,25.8,1627,18.7,316,19.4,23.8,17.5,91.5,60.0,1434,22.5,3.4,2.4,-9.00,988.0,1005.7,1007.4,1031,1003.4,1719,5.6,6.0,13.2,-9.0,13.56,2.59,1300,12.4,8.7,-9.00,6.5,948,4.3,1006,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190829,98,1.7,1432,29,5.8,938,29,11.7,930,22.4,25.5,905,18.2,1039,19.8,26.5,16.7,86.0,69.0,1514,23.1,-9.0,-9.0,-9.00,992.8,1005.9,1007.4,7,1004.0,1701,4.9,5.9,13.2,-9.0,12.28,2.20,1400,11.8,-9.0,-9.00,11.8,958,9.0,1033,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190829,99,2.0,1761,7,4.6,913,5,8.4,907,22.9,26.3,1348,17.8,2345,19.6,25.6,16.6,82.9,68.0,1333,23.0,-9.0,-9.0,-9.00,1002.2,1005.7,1007.2,1,1003.9,1533,5.6,6.8,13.1,-9.0,14.75,2.85,1400,15.4,-9.0,-9.00,11.1,853,9.9,938,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190829,100,2.5,2174,25,5.6,103,25,8.6,113,18.4,24.2,1226,14.6,553,15.8,20.7,14.0,86.1,54.0,1230,18.0,3.7,2.6,-9.00,920.4,1005.8,1007.9,611,1003.5,1200,7.5,5.2,13.1,-9.0,13.64,2.22,1000,0.3,-9.0,-9.00,0.3,1424,0.2,1514,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190829,101,1.0,896,34,4.1,1146,34,6.4,1145,21.7,24.7,1650,19.7,358,19.3,25.0,17.1,87.3,68.0,1717,22.4,2.3,1.6,-9.00,997.6,1006.3,1007.4,7,1004.7,1700,-9.0,3.6,13.1,-9.0,7.99,1.48,1500,5.4,5.4,-9.00,5.1,1151,1.8,1204,-9.0,-9,-9.0,-9,-9.0,-9,27.5,25.9,24.2,19.9,16.3
20190829,102,4.5,3891,25,7.5,1113,27,10.9,1127,23.5,27.0,1143,21.0,2022,18.0,32.2,17.4,71.5,61.0,858,20.6,6.7,4.7,-9.00,999.5,1003.6,1005.5,2352,1002.4,501,3.1,11.5,13.2,-9.0,24.82,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190829,104,1.8,1526,23,4.4,2012,23,9.1,2012,23.5,27.7,1043,19.5,622,16.5,23.7,17.1,65.0,52.0,1220,18.8,4.6,3.2,-9.00,995.9,1004.5,1005.5,852,1003.2,1758,6.9,5.0,13.1,-9.0,12.32,2.42,1000,0.0,0.0,1.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.3,24.1,22.5,17.9,14.8
20190829,105,2.2,1900,25,5.1,2238,25,8.7,2232,25.2,30.4,1230,22.2,2355,16.3,23.7,17.8,58.0,41.0,1309,18.5,5.2,3.6,-9.00,1002.1,1005.2,1006.3,850,1004.1,1518,6.9,4.9,13.1,-9.0,12.38,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,24.8,23.7,20.0,16.7
