TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250422,90,1.8,1544,34,4.4,2335,36,8.1,1319,10.4,11.7,1500,9.5,301,9.5,11.6,9.5,94.9,88.0,2157,11.9,0.9,0.6,-9.00,1005.8,1007.9,1012.0,4,1004.8,1617,9.8,0.0,13.5,-9.0,2.33,0.38,1100,24.3,-9.0,-9.00,5.3,1436,1.2,1527,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250422,93,0.7,573,7,4.0,2138,7,7.4,2133,16.1,17.5,1749,14.2,2330,13.9,16.4,12.5,87.8,72.0,2251,16.1,1.3,0.9,-9.00,995.3,1006.6,1011.3,1,1002.8,1731,9.3,0.0,13.4,-9.0,2.18,0.33,1500,40.6,28.2,12.73,6.6,813,2.1,827,-9.0,-9,-9.0,-9,-9.0,-9,16.3,13.4,11.6,11.1,12.1
20250422,95,1.3,1130,5,5.4,2136,5,12.0,2127,15.8,18.5,17,11.9,2335,14.7,16.3,9.3,93.5,77.0,2101,16.9,1.5,1.1,-9.00,988.6,1006.8,1011.7,1,1003.6,1554,7.5,0.1,13.5,-9.0,3.13,0.69,1500,39.7,24.2,-9.00,7.7,636,2.1,1041,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250422,98,0.9,804,2,2.7,2146,5,9.1,2201,15.9,18.3,54,12.5,2337,15.3,16.8,9.6,96.5,82.0,2206,17.5,1.2,0.9,-9.00,992.6,1006.1,1011.2,7,1003.1,1601,7.5,0.0,13.5,-9.0,3.02,0.73,1500,51.3,-9.0,-9.00,12.2,550,2.9,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250422,99,1.2,1016,9,5.4,2333,11,10.4,2312,15.5,17.3,34,12.7,2359,14.6,17.5,10.4,94.5,79.0,2325,16.7,1.5,1.0,-9.00,1003.1,1006.7,1012.1,12,1003.9,1623,7.5,0.7,13.4,-9.0,4.55,1.36,1500,49.5,-9.0,-9.00,10.0,542,3.1,613,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250422,100,1.9,1621,5,4.7,2210,9,9.6,2323,11.9,15.6,1415,7.5,2304,10.7,12.9,7.4,92.9,78.0,28,13.0,1.3,0.9,-9.00,920.0,1008.1,1013.3,3,1003.4,1608,8.8,0.0,13.4,-9.0,5.17,0.86,1000,16.2,-9.0,-9.00,2.9,1427,1.1,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250422,101,1.0,831,7,5.2,2141,32,9.2,2326,15.9,17.3,1806,13.8,2400,14.0,16.8,11.9,88.9,75.0,2301,16.0,1.3,0.9,-9.00,997.1,1006.0,1010.8,26,1002.2,1721,8.6,0.0,13.4,-9.0,2.25,0.30,1500,38.2,28.8,-9.00,7.1,1139,2.3,945,-9.0,-9,-9.0,-9,-9.0,-9,15.4,11.5,10.5,12.2,15.3
20250422,102,4.0,3461,34,7.1,1932,34,10.9,2001,11.3,15.0,106,9.9,915,8.6,14.4,6.8,84.8,63.0,2208,11.3,3.8,2.7,-9.00,1002.2,1006.5,1009.8,4,1004.5,1619,5.0,6.2,13.5,-9.0,17.68,3.18,1400,24.8,-9.0,10.12,14.0,303,4.6,347,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250422,104,1.8,1545,32,4.6,1948,32,8.9,2120,11.2,15.8,820,9.8,2105,10.1,12.8,9.3,93.6,83.0,56,12.4,0.8,0.6,-9.00,997.9,1006.9,1010.8,130,1003.9,1716,9.9,0.0,13.4,-9.0,2.78,0.43,1000,12.1,9.9,15.00,2.1,816,0.6,838,-9.0,-9,-9.0,-9,-9.0,-9,14.9,12.0,10.8,10.5,13.2
20250422,105,1.5,1278,29,5.0,2006,29,9.3,2013,11.9,14.6,948,10.6,2117,10.8,12.8,9.1,93.3,76.0,50,12.9,0.9,0.6,-9.00,1004.5,1007.8,1011.6,121,1004.7,1713,9.6,0.0,13.4,-9.0,3.04,0.53,1000,12.9,-9.0,-9.00,2.1,1616,0.7,815,-9.0,-9,-9.0,-9,-9.0,-9,15.0,12.6,12.6,12.9,15.0
