TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210621,90,2.2,1875,36,6.2,904,34,9.4,857,18.8,20.9,941,16.4,2350,16.4,22.0,16.6,86.5,74.0,756,18.6,-9.0,-9.0,-9.00,1003.9,1005.9,1010.0,2317,1000.5,257,6.1,3.1,14.8,-9.0,-9.00,-9.00,-9,6.6,-9.0,-9.00,3.7,1030,2.1,1056,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210621,93,1.1,977,9,4.2,1625,5,7.8,1710,21.5,29.2,1613,17.6,549,16.8,28.6,15.8,77.9,38.0,1422,19.2,6.1,4.3,-9.00,993.5,1004.5,1008.2,2248,1001.6,6,5.5,7.8,14.8,-9.0,23.38,2.92,1200,4.3,4.4,1.38,4.3,1701,3.4,1717,-9.0,-9,-9.0,-9,-9.0,-9,23.2,20.7,18.5,14.6,13.1
20210621,95,1.4,1168,2,6.0,1654,36,11.7,1649,21.6,27.2,1456,17.7,406,18.6,25.8,15.4,85.6,50.0,1329,21.5,5.7,4.0,-9.00,986.9,1004.5,1007.6,2251,1002.2,224,3.6,9.3,14.8,-9.0,23.39,3.66,1200,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210621,98,1.3,1086,27,3.5,1757,27,6.5,1754,22.9,28.8,1507,18.2,457,17.6,29.1,16.5,74.9,44.0,1500,20.2,-9.0,-9.0,-9.00,991.4,1004.6,1007.2,2216,1002.5,154,2.5,11.0,14.8,-9.0,26.79,3.31,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210621,99,0.9,792,29,3.4,1803,25,6.6,1449,21.6,28.4,1601,17.3,529,17.7,28.3,15.1,80.8,53.0,1825,20.2,-9.0,-9.0,-9.00,1001.4,1004.9,1007.3,2304,1002.7,133,1.9,10.5,14.8,-9.0,26.52,3.49,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210621,100,2.4,2063,11,4.4,1117,11,8.1,1216,15.4,20.0,904,12.6,2218,13.7,19.3,13.0,90.5,64.0,926,15.8,2.5,1.8,-9.00,919.2,1005.8,1010.1,2218,1000.6,3,6.6,4.4,14.8,-9.0,15.02,2.81,1000,0.8,-9.0,-9.00,0.7,2032,0.5,2032,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210621,101,1.4,1217,36,4.9,1734,36,6.7,1729,22.4,29.5,1451,18.2,535,16.7,28.3,14.1,73.5,40.0,1356,19.1,6.8,4.8,-9.00,995.9,1004.6,1008.2,2249,1001.7,1,-9.0,9.7,14.8,-9.0,24.55,3.53,1200,5.6,5.6,-9.00,5.6,1701,4.2,1735,-9.0,-9,-9.0,-9,-9.0,-9,23.1,20.0,17.7,15.1,14.6
20210621,102,1.2,1021,32,4.0,2340,32,6.4,2334,21.3,25.8,1407,15.9,347,15.8,27.9,12.8,73.0,39.0,1612,18.1,7.2,5.0,0.37,999.5,1003.6,1006.5,2354,1001.4,220,3.9,12.7,14.8,-9.0,29.76,3.59,1200,0.3,-9.0,0.42,0.3,2300,0.3,2350,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210621,104,1.7,1486,32,6.1,1035,32,10.1,1033,18.5,21.9,1023,16.7,2350,15.7,23.1,14.4,84.5,67.0,945,17.8,2.7,1.9,-9.00,996.7,1005.4,1009.5,2202,1000.4,1,6.3,3.6,14.8,-9.0,14.20,2.30,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,18.7,17.1,14.0,12.0
20210621,105,2.5,2125,29,6.7,1024,34,12.0,1027,20.2,23.4,1015,18.2,2351,16.3,25.0,16.6,79.1,63.0,1016,18.6,3.3,2.3,-9.00,1002.8,1006.0,1010.1,2207,1000.8,346,6.6,3.3,14.8,-9.0,14.46,3.09,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,20.9,18.6,15.2,14.6
