TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151206,138,2.1,1816,25,3.8,1048,25,5.5,1044,7.0,10.8,1506,4.9,727,-2.5,6.9,3.3,50.9,43.0,1409,5.1,1.9,-9.0,-9.00,1026.6,1026.9,1028.3,2259,1025.4,1457,7.1,0.6,9.8,-9.0,4.16,0.73,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.2,14.6,16.3,18.0,17.3
20151206,140,0.9,739,29,3.3,1322,32,4.7,1320,3.1,7.3,1424,-0.3,2309,-2.9,4.0,-3.5,65.6,35.0,1408,5.0,-9.0,-9.0,-9.00,1025.6,1028.5,1029.9,2356,1027.2,449,-9.0,4.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,143,0.8,650,29,2.6,142,29,4.4,134,4.8,9.4,1540,1.0,2314,-1.8,5.7,-5.7,64.0,40.0,1544,5.4,-9.0,-9.0,-9.00,1020.8,1027.0,1028.5,2301,1025.3,1603,6.0,1.8,9.8,-9.0,5.15,0.84,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,146,1.1,953,27,2.6,1624,32,3.9,329,3.6,6.9,1505,0.5,2308,-2.0,4.1,-7.8,67.8,38.0,1308,5.3,3.5,-9.0,-9.00,1020.5,1028.2,1029.7,2358,1026.9,1450,5.9,2.4,9.8,-9.0,6.84,1.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,152,1.0,876,5,2.7,1456,34,4.1,127,6.9,11.0,1358,3.7,2314,-1.6,5.6,-3.4,55.5,41.0,1355,5.5,-9.0,-9.0,-9.00,1022.6,1026.9,1028.4,2310,1025.3,1441,7.1,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,155,1.5,1315,2,3.2,748,2,6.0,744,5.7,8.3,1528,3.8,2258,-3.2,4.9,-0.4,53.3,35.0,1902,4.9,-9.0,-9.0,-9.00,1022.2,1026.9,1028.2,2247,1025.4,1525,8.0,0.0,9.9,-9.0,5.14,0.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,156,0.8,702,2,1.9,427,34,4.8,1723,4.9,9.3,1441,1.9,2358,-2.0,4.1,-3.6,63.1,34.0,1620,5.4,-9.0,-9.0,-9.00,1019.0,1028.0,1029.9,2358,1026.5,1419,5.9,4.0,9.9,-9.0,7.29,1.36,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,159,1.9,1672,34,5.4,3,36,8.8,18,7.8,10.6,1350,6.0,700,-0.4,6.4,0.7,56.4,45.0,1228,5.9,1.8,-9.0,-9.00,1017.9,1026.5,1027.7,2317,1025.1,1436,6.5,0.2,9.9,-9.0,4.14,0.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,14.9,17.2,18.5,18.4
20151206,162,1.6,1350,36,3.8,1053,2,5.7,1117,7.0,10.0,1439,3.6,2349,0.0,7.1,-0.6,61.6,47.0,1352,6.2,-9.0,-9.0,-9.00,1022.9,1026.9,1028.1,1008,1025.6,1506,-9.0,0.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,165,2.9,2497,36,7.2,1702,36,9.7,1655,5.5,9.7,1413,2.4,2149,0.3,6.6,-2.1,70.1,46.0,1414,6.3,1.3,-9.0,-9.00,1023.4,1028.2,1029.7,2317,1026.5,239,5.1,4.9,9.9,-9.0,6.68,1.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.5,13.1,15.3,18.3,19.2
20151206,168,1.7,1506,34,4.1,104,32,6.0,100,7.2,9.2,1433,5.7,2359,-0.7,7.9,1.4,57.4,53.0,1319,5.8,1.9,-9.0,-9.00,1018.7,1026.7,1028.0,1015,1025.2,1509,7.6,1.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.2,16.7,19.3,18.7
20151206,169,6.1,5304,36,8.7,257,36,10.7,254,7.0,9.0,1251,5.6,2302,2.3,8.8,2.5,72.9,61.0,1312,7.3,-9.0,-9.0,-9.00,1018.4,1027.8,1029.5,2344,1026.3,239,7.1,4.0,9.9,-9.0,8.08,1.94,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,170,1.8,1580,27,4.2,1518,27,6.2,1546,6.5,9.3,1503,2.6,2314,0.5,6.8,0.8,66.3,48.0,1614,6.4,-9.0,-9.0,-9.00,1023.0,1027.4,1029.2,2330,1025.6,1401,-9.0,2.4,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,172,2.5,2153,5,4.7,346,2,7.5,346,3.3,8.0,1426,-1.8,2356,-1.2,4.6,-4.6,73.5,44.0,1449,5.6,-9.0,-9.0,-9.00,1022.0,1028.5,1030.3,2352,1027.1,253,-9.0,3.8,9.9,-9.0,7.54,1.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,174,1.5,1259,29,3.8,1532,29,5.9,1551,4.1,8.8,1530,-1.5,2355,-0.9,5.0,-6.4,71.1,52.0,1459,5.7,-9.0,-9.0,-9.00,1006.6,1027.1,1029.2,2337,1025.2,1531,-9.0,2.4,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,175,4.5,3888,34,8.2,1818,34,11.4,1351,2.2,5.9,1245,0.2,2220,-0.3,3.9,-2.4,84.1,58.0,1523,6.0,-9.0,-9.0,-9.00,969.3,1027.7,1029.6,2323,1025.7,1350,-9.0,4.9,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,177,1.1,968,5,3.1,1538,5,4.4,1524,1.4,6.1,1522,-2.6,2308,-2.9,2.9,-5.0,74.0,51.0,1316,5.0,-9.0,-9.0,-9.00,1025.7,1028.2,1029.4,2224,1026.7,449,-9.0,4.7,9.8,-9.0,7.89,1.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,184,2.5,2139,2,4.7,1013,2,7.5,1011,9.2,10.3,9,7.4,2319,3.8,8.5,6.4,69.5,56.0,520,8.0,0.4,0.2,-9.00,1025.1,1027.6,1029.2,2321,1026.2,408,8.4,0.0,10.1,-9.0,0.85,0.16,1200,0.0,0.0,7.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,14.1,13.9,18.7,19.3
20151206,185,5.6,4873,34,8.4,1743,36,13.1,1743,9.0,10.0,24,8.3,819,3.7,7.7,7.4,69.8,59.0,401,8.0,-9.0,-9.0,-9.00,1018.3,1027.5,1029.1,2354,1026.0,1434,-9.0,0.0,10.1,-9.0,2.45,0.51,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,188,2.4,2084,29,4.8,1750,29,9.6,1906,8.7,9.9,1113,6.5,2246,3.6,7.7,5.5,70.8,65.0,446,7.9,-9.0,-9.0,-9.00,1024.4,1026.6,1027.9,2249,1025.4,1512,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,189,1.0,884,18,2.8,506,14,6.0,507,9.6,11.4,1609,7.7,2135,5.5,8.8,5.7,76.4,65.0,4,9.1,-9.0,-9.0,-9.00,1019.9,1025.9,1027.2,942,1024.8,511,-9.0,0.0,10.1,-9.0,-9.00,-9.00,-9,2.9,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,192,0.4,364,36,1.3,957,14,2.4,1146,3.7,9.4,1539,-1.8,2347,-1.3,5.6,-6.0,72.1,37.0,1506,5.6,-9.0,-9.0,-9.00,1023.7,1027.5,1029.1,2400,1025.6,1541,-9.0,0.5,9.9,-9.0,4.76,0.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,201,1.3,1129,9,3.9,129,9,7.2,32,-0.3,5.0,1344,-4.3,812,-10.0,0.5,-13.3,50.6,21.0,1504,2.9,-9.0,-9.0,-9.00,1023.3,1029.3,1030.5,1009,1027.9,538,-9.0,7.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,202,0.6,531,29,1.8,2,29,3.0,5,0.9,6.7,1535,-2.5,2338,-4.5,2.5,-8.2,70.4,34.0,1538,4.4,-9.0,-9.0,-9.00,1023.0,1029.1,1030.6,2306,1027.6,1541,-9.0,6.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,203,0.6,504,29,2.0,153,32,3.3,146,0.2,6.5,1409,-3.5,2359,-5.8,2.5,-5.3,65.5,36.0,1411,4.0,-9.0,-9.0,-9.00,1019.1,1029.1,1030.5,2223,1027.7,428,-9.0,6.7,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,211,0.8,652,18,2.9,1454,16,4.9,1412,-0.4,6.3,1510,-3.9,2327,-5.1,1.9,-8.0,73.6,38.0,1503,4.2,-9.0,-9.0,-9.00,1004.0,1029.3,1031.9,2327,1026.9,1503,-9.0,7.2,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,212,0.4,379,7,1.4,1057,32,2.5,1415,0.5,6.7,1500,-3.0,2352,-5.3,1.6,-8.4,68.5,32.0,1617,4.1,-9.0,-9.0,-9.00,1011.3,1029.2,1031.1,2213,1027.2,1454,-9.0,6.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,216,0.6,494,18,3.6,1351,20,5.7,1351,-0.7,7.7,1423,-4.9,2352,-8.1,-1.7,-9.9,62.4,9.0,1343,3.4,-9.0,-9.0,-9.00,941.3,1028.3,1032.4,2352,1023.5,1402,-9.0,3.5,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,217,0.7,577,34,3.4,1305,34,4.6,1309,0.3,7.5,1436,-2.7,2346,-6.1,2.0,-4.9,64.6,28.0,1418,3.9,-9.0,-9.0,-9.00,990.7,1029.2,1032.2,2349,1026.1,1436,-9.0,3.9,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,221,0.5,462,23,2.4,1432,23,4.3,1423,-0.5,6.3,1509,-4.8,2353,-4.5,2.6,-6.9,77.1,33.0,1358,4.4,-9.0,-9.0,-9.00,995.9,1029.1,1031.4,2330,1026.8,1508,-9.0,5.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,226,0.5,437,25,2.4,1523,25,3.6,1517,0.7,7.7,1549,-4.1,2400,-4.5,3.8,-10.6,71.4,31.0,1556,4.4,-9.0,-9.0,-9.00,1006.8,1028.9,1030.8,2251,1026.8,1502,-9.0,3.8,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,232,1.2,1075,25,2.6,1007,34,4.1,1437,0.9,5.8,1340,-2.8,2311,-4.5,2.6,-3.9,68.9,34.0,1455,4.4,-9.0,-9.0,-9.00,1025.6,1028.3,1029.6,2224,1026.8,456,-9.0,4.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,235,1.3,1100,2,3.2,2,2,4.9,1337,2.1,6.7,1454,-1.3,2305,-4.2,3.7,-4.7,65.0,30.0,1312,4.5,-9.0,-9.0,-9.00,1026.6,1028.6,1029.8,2045,1027.0,1507,-9.0,4.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151206,236,0.7,647,32,2.4,1149,36,3.8,1115,1.8,7.8,1457,-2.8,2354,-4.2,4.1,-9.0,66.9,35.0,1441,4.5,-9.0,-9.0,-9.00,1027.3,1028.7,1030.2,2141,1027.2,1457,-9.0,3.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
