TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190917,90,1.7,1454,11,2.9,1510,14,4.4,1616,20.3,24.3,1543,16.1,21,16.3,24.1,15.0,78.6,65.0,1453,18.6,-9.0,-9.0,-9.00,1013.9,1015.9,1018.1,935,1013.9,2341,5.6,9.5,12.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190917,93,0.8,665,27,2.6,1338,27,4.2,1330,19.6,27.4,1556,11.6,547,14.6,25.1,9.1,76.0,36.0,1519,16.7,5.0,3.5,-9.00,1004.5,1015.6,1017.9,834,1013.2,1602,5.1,10.4,12.4,-9.0,20.12,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,24.1,23.7,22.2,19.2
20190917,95,0.7,628,2,2.5,1029,36,4.7,1009,19.0,26.5,1502,11.2,625,14.5,21.8,9.8,78.8,40.0,1547,16.6,4.9,3.4,-9.00,997.5,1015.5,1017.4,813,1013.6,1540,6.0,10.8,12.4,-9.0,19.74,2.72,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190917,98,0.8,728,32,2.3,1707,34,4.3,1716,20.4,27.2,1432,13.3,628,14.0,22.6,10.1,70.3,32.0,1531,16.1,-9.0,-9.0,-9.00,1002.1,1015.5,1017.1,902,1013.8,1,5.9,10.2,12.4,-9.0,17.87,2.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190917,99,1.2,1021,9,3.7,355,9,6.8,348,20.0,26.9,1455,14.5,547,15.2,22.9,12.1,76.5,38.0,1539,17.3,-9.0,-9.0,-9.00,1011.8,1015.4,1016.9,928,1013.3,9,6.8,10.0,12.4,-9.0,17.94,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190917,100,1.1,954,9,3.4,1509,9,5.9,1535,14.3,20.1,1410,6.3,529,12.6,17.9,4.5,91.1,67.0,1151,14.9,4.1,2.9,-9.00,929.0,1016.8,1020.4,643,1014.0,1610,7.3,8.7,12.4,-9.0,18.84,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190917,101,1.5,1336,34,3.4,9,32,5.6,223,20.5,27.8,1624,13.6,636,14.6,23.0,11.6,71.5,39.0,1606,16.7,4.5,3.2,-9.00,1006.8,1015.6,1017.9,830,1013.4,1557,-9.0,9.8,12.4,-9.0,17.49,2.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,24.4,23.7,20.4,17.0
20190917,102,2.8,2451,34,5.6,1813,36,7.4,1806,20.3,22.9,1351,17.4,631,17.0,23.9,11.6,82.0,55.0,1150,19.4,4.9,3.4,-9.00,1009.9,1014.1,1015.3,1021,1012.6,1,7.3,6.3,12.4,-9.0,17.00,2.68,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190917,104,0.9,765,5,2.2,1233,7,4.5,1532,19.6,23.3,1221,14.7,1,15.8,23.3,12.9,79.4,60.0,1134,18.0,4.3,3.0,-9.00,1006.8,1015.6,1017.6,914,1013.6,2353,6.5,8.4,12.4,-9.0,18.27,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.5,22.0,19.5,15.4
20190917,105,2.1,1833,25,4.3,519,25,6.7,612,20.6,25.7,1515,15.4,450,15.3,22.3,16.3,73.0,55.0,1445,17.5,5.4,3.8,-9.00,1013.1,1016.3,1018.3,825,1014.4,2356,7.3,9.6,12.4,-9.0,21.01,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.1,23.5,23.2,20.5,17.4
