TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200918,90,2.4,2103,27,5.9,1415,32,11.2,1659,21.6,26.6,1348,19.0,2257,9.5,19.9,16.2,47.0,32.0,1419,11.9,-9.0,-9.0,-9.00,1008.3,1010.3,1013.1,2335,1008.4,140,6.6,8.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,93,1.3,1111,25,6.1,1458,36,10.5,1741,17.5,25.5,1331,12.4,2356,13.4,19.8,10.3,81.3,35.0,1332,15.5,4.5,3.1,-9.00,1001.4,1012.6,1015.5,2339,1010.8,1,5.6,6.5,12.3,-9.0,16.90,3.00,1200,0.1,0.1,0.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.3,23.2,22.7,20.1
20200918,95,1.6,1398,36,5.0,1438,20,10.9,1243,16.8,24.2,1327,11.7,2323,13.9,20.2,9.1,85.8,39.0,1309,16.0,3.9,2.7,-9.00,994.7,1012.8,1015.6,2258,1010.5,11,4.5,7.1,12.3,-9.0,15.14,3.16,1200,1.9,1.9,-9.00,1.9,1601,0.7,1605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,98,1.4,1237,25,6.2,1512,27,12.8,1258,18.8,24.8,1251,14.9,720,14.9,21.4,11.3,80.4,38.0,1300,16.9,-9.0,-9.0,-9.00,999.6,1013.0,1015.6,2338,1011.1,1,4.1,9.0,12.3,-9.0,17.50,3.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,99,1.5,1315,25,6.1,1622,25,11.7,1617,18.0,25.3,1221,13.3,2348,14.4,18.9,11.3,82.5,41.0,1205,16.5,-9.0,-9.0,-9.00,1009.4,1013.0,1015.6,2345,1011.1,1,3.0,8.7,12.3,-9.0,16.82,2.89,1200,1.2,-9.0,-9.00,1.2,1407,0.9,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,100,4.5,3919,27,7.6,1545,25,13.2,1746,15.4,19.4,1403,13.3,542,10.1,16.3,10.8,72.1,49.0,1404,12.4,5.7,4.0,-9.00,924.6,1011.6,1014.8,2350,1009.5,1403,6.1,8.7,12.3,-9.0,19.64,2.87,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,101,1.4,1198,25,5.3,1646,25,8.2,1525,18.4,25.1,1510,14.3,2355,13.5,21.0,10.0,77.8,34.0,1456,15.6,4.7,3.3,-9.00,1003.7,1012.6,1015.3,2312,1010.6,2,-9.0,8.3,12.3,-9.0,17.25,2.90,1100,0.4,0.4,-9.00,0.4,1701,0.4,1742,-9.0,-9,-9.0,-9,-9.0,-9,23.9,24.6,24.1,21.6,17.5
20200918,102,3.7,3176,27,7.8,1049,29,11.4,1040,21.1,24.0,1223,17.9,423,16.3,21.4,14.6,74.8,56.0,1726,18.7,5.7,4.0,-9.00,1007.2,1011.4,1013.6,2301,1009.5,11,0.8,11.5,12.3,-9.0,21.96,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,104,1.4,1224,27,4.7,1620,25,8.5,1250,19.7,25.9,1359,15.4,2308,10.0,22.4,15.0,56.1,29.0,1441,12.4,6.3,4.4,-9.00,1001.7,1010.4,1013.0,2306,1008.5,19,5.6,8.8,12.3,-9.0,18.40,2.81,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.6,21.2,19.3,15.4
20200918,105,2.1,1777,23,4.6,1332,25,9.0,1507,21.7,26.8,1550,18.7,658,10.9,22.4,15.6,52.0,33.0,1417,13.1,6.5,4.6,-9.00,1007.9,1011.1,1013.5,2344,1009.2,405,6.1,7.4,12.3,-9.0,17.54,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.2,22.9,22.5,20.0,17.0
20200918,106,1.4,1232,29,3.7,1003,25,7.6,1513,20.4,24.2,1219,16.4,2243,10.4,23.7,12.9,53.9,37.0,1333,12.7,-9.0,-9.0,-9.00,1006.4,1011.1,1013.5,2245,1009.2,8,7.0,7.0,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200918,108,2.8,2453,23,6.0,1423,23,12.4,1421,21.5,25.8,1444,18.1,705,13.4,22.4,13.0,62.0,35.0,1331,15.5,6.8,4.8,-9.00,1002.7,1012.6,1015.1,2348,1010.6,112,3.1,9.8,12.3,-9.0,21.24,3.12,1200,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.5,24.1,24.1,21.9,17.9
