TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190706,90,2.0,1761,2,4.2,1135,5,5.5,1108,23.4,25.8,1411,22.1,716,20.8,29.9,21.5,85.6,76.0,1327,24.5,-9.0,-9.0,-9.00,1005.8,1007.8,1009.9,2333,1005.0,1,6.9,7.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,93,2.1,1784,7,5.5,1717,7,10.6,1928,26.4,33.2,1417,20.6,559,17.1,34.1,17.9,59.8,35.0,1442,19.5,9.4,6.6,-9.00,994.3,1005.1,1008.4,2400,1002.4,3,2.4,13.2,14.7,-9.0,29.17,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.2,22.8,20.2,15.3,13.3
20190706,95,2.6,2263,2,6.4,1704,2,11.5,1702,26.1,33.6,1359,20.7,104,19.7,32.0,18.9,70.4,36.0,1359,23.1,8.3,5.8,-9.00,987.2,1004.6,1008.0,2352,1002.4,1436,3.8,12.4,14.7,-9.0,26.72,3.22,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,98,1.2,1034,7,3.3,1949,14,8.0,1603,28.0,35.8,1551,22.7,546,18.3,36.7,21.0,57.6,30.0,1557,21.1,-9.0,-9.0,-9.00,991.4,1004.3,1007.4,2352,1002.2,1522,3.6,10.0,14.7,-9.0,25.41,3.47,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,99,1.7,1464,11,4.7,1818,16,10.8,1811,26.2,34.5,1435,21.3,2235,19.0,33.3,19.9,67.9,33.0,1436,22.0,-9.0,-9.0,-9.00,1000.9,1004.3,1007.5,2400,1002.3,21,5.0,9.7,14.7,-9.0,24.25,3.14,1200,5.5,-9.0,-9.00,5.5,1727,3.9,1804,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,100,2.3,2030,7,4.0,1328,5,7.6,1523,18.9,22.6,1101,16.7,2254,16.5,26.2,16.2,86.5,69.0,1104,18.8,4.0,2.8,-9.00,921.7,1006.9,1009.7,2242,1004.5,13,6.4,6.8,14.7,-9.0,19.84,2.32,1500,0.7,-9.0,-9.00,0.6,2252,0.4,2332,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,101,3.1,2641,7,6.2,1837,7,10.4,1746,27.1,33.0,1434,22.3,537,17.9,34.8,17.8,59.3,39.0,1505,20.6,8.3,5.8,-9.00,996.6,1005.1,1008.5,2358,1002.5,29,-9.0,13.6,14.7,-9.0,24.25,2.84,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.6,22.2,19.3,15.8,14.7
20190706,102,2.4,2068,16,5.9,1348,14,9.4,1358,22.7,28.4,1548,15.6,116,14.5,33.6,13.8,64.0,38.0,1103,16.6,9.1,6.4,3.25,998.4,1002.5,1004.4,2307,1000.8,1,2.6,13.2,14.7,-9.0,29.76,3.50,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,104,1.1,984,7,2.1,1153,9,4.7,1100,23.1,26.1,1351,21.1,340,19.4,33.9,20.6,80.9,64.0,1359,22.6,5.8,4.0,-9.00,998.6,1007.1,1009.5,2327,1004.6,10,5.6,9.1,14.7,-9.0,25.69,3.38,1100,0.1,0.5,0.50,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,22.0,19.3,14.8,13.1
20190706,105,1.7,1505,11,3.1,2019,7,5.7,1536,24.5,28.1,1535,22.2,521,19.5,34.3,21.5,74.6,58.0,1401,22.7,6.8,4.7,-9.00,1004.8,1007.9,1010.1,2254,1005.3,5,4.6,9.7,14.7,-9.0,27.12,3.50,1300,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,21.7,19.4,15.8,14.5
20190706,106,1.6,1415,7,3.2,1436,5,4.7,1414,22.0,24.1,1413,20.3,131,19.1,33.3,19.3,84.0,74.0,1415,22.1,-9.0,-9.0,-9.00,1003.0,1007.6,1010.1,2258,1005.2,1,3.4,10.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190706,108,1.7,1426,16,3.9,1518,16,8.7,849,29.7,36.1,1535,24.6,546,14.2,37.1,19.2,40.9,24.0,1415,16.2,9.5,6.7,-9.00,994.1,1003.6,1006.8,2400,1001.5,21,3.4,11.8,14.7,-9.0,25.87,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.1,20.2,15.6,13.7
