TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180128,90,2.6,2218,27,6.4,1317,29,13.0,1312,-2.5,1.4,1210,-6.4,2308,-21.3,-0.4,-9.6,22.3,16.0,1141,1.1,-9.0,-9.0,-9.00,1015.0,1017.3,1020.6,1,1014.4,1455,-9.0,5.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180128,93,1.7,1442,25,6.6,1739,25,10.0,1731,-7.0,-1.0,1345,-12.6,2328,-17.2,-4.4,-15.6,47.6,21.0,1306,1.6,1.8,1.3,-9.00,1009.6,1022.0,1025.9,207,1018.1,1432,3.9,7.4,10.2,-9.0,10.43,1.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,1,0.9,4.0,7.5,13.0,16.8
20180128,95,1.3,1131,29,5.2,1618,32,9.0,1520,-8.8,-2.5,1511,-13.6,2349,-17.9,-3.2,-15.1,50.6,29.0,1549,1.5,-9.0,-9.0,-9.00,1002.8,1023.0,1026.6,145,1019.6,1409,-9.0,8.3,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180128,98,2.0,1731,32,6.5,1643,27,10.2,1558,-7.4,-0.7,1306,-11.1,2345,-18.8,-3.4,-15.6,41.0,23.0,1300,1.4,-9.0,-9.0,-9.00,1008.2,1022.9,1026.4,145,1019.9,1404,-9.0,8.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180128,99,1.9,1600,29,5.7,1620,29,9.6,1606,-8.5,-2.1,1324,-13.6,2338,-16.6,-3.1,-14.2,54.9,28.0,1424,1.7,-9.0,-9.0,-9.00,1019.3,1023.1,1026.5,129,1020.4,1429,-9.0,8.8,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180128,100,5.8,5010,27,12.0,1519,27,17.4,1456,-9.6,-5.4,1305,-13.4,2359,-21.4,-7.3,-15.0,38.1,27.0,1059,1.1,2.1,1.5,-9.00,923.4,1019.6,1024.3,1,1015.0,1547,-9.0,8.4,10.2,-9.0,11.62,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180128,101,2.0,1744,27,5.9,1749,27,10.9,1749,-6.2,-0.7,1435,-9.6,36,-16.9,-3.3,-14.6,45.4,23.0,1333,1.7,1.9,1.3,-9.00,1012.2,1022.1,1025.9,208,1018.5,1405,-9.0,7.9,10.2,-9.0,10.76,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.3,7.6,13.5,16.6
20180128,102,4.5,3847,29,10.5,2203,29,15.4,1816,-5.0,-3.6,516,-6.5,2347,-14.6,-0.9,-8.2,46.9,37.0,2034,2.0,-9.0,-9.0,-9.00,1005.3,1024.0,1026.9,6,1022.5,1739,7.5,4.8,10.2,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,1,-99.0,-99.0,-99.0,-99.0,-99.0
20180128,104,2.1,1855,32,5.6,1353,32,9.5,2008,-1.5,3.1,1341,-5.6,2351,-18.3,-0.1,-6.5,26.9,17.0,354,1.5,2.6,1.8,-9.00,1007.2,1017.2,1020.6,1,1013.9,1429,5.5,6.0,10.2,-9.0,10.09,1.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,4.4,6.6,11.4,15.0
20180128,105,4.0,3496,23,7.0,1507,27,13.7,1459,-1.4,2.4,1401,-5.4,2355,-22.1,-0.3,-7.2,19.6,11.0,257,1.1,3.5,2.4,-9.00,1014.2,1017.6,1020.8,1,1014.5,1428,-9.0,6.6,10.2,-9.0,10.59,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.8,8.6,13.4,16.3
