TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181211,90,1.4,1223,34,2.5,1551,36,4.4,1544,0.0,2.3,1035,-1.9,1,-3.9,-0.1,-2.9,76.3,44.0,55,4.7,-9.0,-9.0,-9.00,1026.1,1028.4,1033.0,1,1024.8,2228,8.5,0.0,9.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181211,93,0.5,422,36,1.6,2021,36,2.1,2018,-4.0,-1.4,1536,-7.9,3,-6.5,-1.6,-11.2,82.8,58.0,1028,3.8,0.4,0.3,-9.00,1017.4,1029.8,1034.2,254,1026.8,1801,8.4,0.0,9.6,-9.0,1.66,0.30,1200,1.3,1.3,6.00,-9.0,-9,-9.0,-9,-9.0,-9,2.6,1630,2.6,1630,4.9,9.4,13.4,18.3,19.1
20181211,95,0.3,291,36,1.4,1805,5,2.4,25,-3.3,2.2,1454,-7.8,1,-8.9,-2.4,-14.0,66.3,43.0,1300,3.2,-9.0,-9.0,-9.00,1009.8,1029.8,1034.2,204,1026.6,1626,8.1,0.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181211,98,1.1,950,36,2.5,634,34,4.5,616,-0.7,4.0,1210,-5.2,31,-10.3,-1.0,-7.5,48.8,34.0,1055,2.8,-9.0,-9.0,-9.00,1014.7,1029.5,1033.6,232,1026.6,1634,7.8,0.1,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181211,99,1.3,1096,5,4.6,957,5,5.8,955,-1.2,4.2,1453,-5.3,309,-9.0,-0.8,-7.9,56.9,34.0,1220,3.1,-9.0,-9.0,-9.00,1025.4,1029.3,1033.3,227,1026.3,1718,7.9,1.3,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181211,100,0.8,660,29,2.3,2004,27,3.2,2042,-5.9,-1.7,1429,-11.3,5,-7.1,-3.3,-11.3,90.8,78.0,1009,3.7,0.3,0.2,-9.00,934.0,1029.9,1037.0,4,1025.8,1603,8.1,0.0,9.6,-9.0,1.55,0.28,1200,1.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181211,101,0.7,615,34,1.9,2007,27,3.1,646,-3.3,-0.7,1605,-6.9,1,-6.1,-2.1,-10.8,81.5,58.0,957,4.0,0.4,0.3,-9.00,1020.0,1029.9,1034.2,251,1026.9,1756,-9.0,0.0,9.6,-9.0,1.62,0.30,1200,1.8,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.3,9.4,12.8,16.7,17.5
20181211,102,4.1,3512,34,9.1,2343,34,13.5,2338,0.2,1.6,2208,-2.4,951,-4.6,-1.0,-3.7,71.6,36.0,39,4.4,1.7,1.2,-9.00,1024.6,1029.2,1032.8,218,1026.4,1424,8.5,0.0,9.6,-9.0,3.23,0.69,1200,0.5,-9.0,6.67,-9.0,-9,-9.0,-9,-9.0,-9,0.6,1035,0.6,1035,-99.0,-99.0,-99.0,-99.0,-99.0
20181211,104,1.1,992,32,3.5,1123,32,5.4,1101,0.7,3.6,948,-2.1,12,-2.7,-0.3,-6.6,78.9,52.0,953,5.1,0.7,0.5,-9.00,1018.0,1028.0,1033.0,8,1024.4,2349,8.8,0.0,9.6,-9.0,1.41,0.30,1200,0.7,0.7,6.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.8,9.3,12.1,15.6,16.2
20181211,105,2.0,1708,25,4.5,12,25,6.7,9,0.8,3.1,1108,-1.5,1,-3.0,-0.1,-1.0,77.3,54.0,1024,5.0,0.7,0.5,-9.00,1024.9,1028.2,1033.2,14,1024.7,2348,8.9,0.0,9.6,-9.0,2.26,0.42,1200,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.9,13.7,17.3,17.9
