TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230508,90,1.6,1384,16,4.0,1727,16,6.3,1706,13.6,18.3,1632,5.5,509,3.9,15.9,1.8,53.3,28.0,1641,8.2,-9.0,-9.0,-9.00,1013.4,1015.5,1017.0,756,1013.7,2020,0.9,13.3,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,93,1.4,1192,20,4.6,1556,20,7.4,1753,13.0,23.6,1547,2.3,542,5.0,17.5,-0.1,65.3,25.0,1413,8.8,7.5,5.3,-9.00,1005.4,1016.9,1018.8,653,1013.9,1612,0.3,12.6,14.0,-9.0,28.83,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.1,14.6,13.3,11.5,11.5
20230508,95,1.1,991,23,3.7,1621,23,7.0,1635,13.4,22.8,1547,3.0,547,4.8,16.2,-0.8,63.1,20.0,1357,8.7,7.4,5.2,-9.00,998.6,1017.1,1018.7,2355,1014.4,1620,0.0,12.8,14.0,-9.0,29.09,3.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,98,1.1,958,27,4.5,1529,25,8.6,1523,13.9,23.4,1445,4.5,528,4.8,16.4,1.3,59.6,28.0,1228,8.7,7.3,5.1,-9.00,1003.0,1016.7,1018.2,2256,1014.9,1521,0.8,12.2,14.0,-9.0,28.26,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,99,1.0,893,23,3.3,1615,23,7.1,1633,13.0,22.2,1412,3.6,535,6.5,15.6,7.6,69.6,37.0,1214,9.7,6.5,4.5,-9.00,1013.8,1017.5,1018.8,2348,1016.1,1,1.0,12.4,14.0,-9.0,27.76,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,100,2.2,1859,27,4.8,1837,29,7.8,1830,9.6,17.6,1516,-2.3,518,0.0,13.8,-4.9,57.6,27.0,1446,6.2,7.6,5.3,-9.00,927.8,1017.2,1021.5,433,1013.2,1516,0.0,12.9,14.0,-9.0,30.83,3.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,101,1.5,1292,20,4.0,1751,20,7.1,1802,13.8,23.2,1550,3.8,515,2.8,16.6,0.3,55.6,18.0,1206,7.6,7.5,5.3,-9.00,1007.3,1016.4,1018.4,701,1013.4,1559,0.0,12.7,14.0,-9.0,27.90,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,14.6,13.2,13.2,15.1
20230508,102,3.7,3189,32,5.8,1521,32,8.0,1512,13.0,16.0,1020,9.3,127,5.6,17.1,5.3,62.4,40.0,1805,9.2,6.5,4.6,-9.00,1011.9,1016.2,1017.3,1210,1015.0,1,4.3,13.2,14.0,-9.0,28.69,3.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230508,104,1.1,950,11,3.0,1324,11,5.1,1507,13.8,19.6,1230,4.8,509,1.9,16.7,0.8,47.8,20.0,1138,7.1,8.0,5.6,-9.00,1006.4,1015.3,1016.8,432,1013.8,1804,0.3,13.2,14.0,-9.0,29.46,3.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,13.7,12.6,11.4,8.4
20230508,105,2.1,1800,29,3.7,210,25,7.9,2235,16.3,22.6,1603,7.2,508,3.8,15.7,4.3,47.3,23.0,1140,8.1,8.7,6.1,-9.00,1012.7,1015.9,1017.3,441,1014.3,1758,0.0,12.8,14.0,-9.0,27.64,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.5,15.3,14.0,12.9,14.1
