TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230210,90,1.5,1295,36,4.6,1139,36,6.7,1138,1.4,3.6,1236,-0.5,2156,-0.4,1.0,-5.7,87.9,74.0,10,5.9,-9.0,-9.0,-9.00,1018.4,1020.6,1025.2,1,1018.9,1410,5.1,0.0,10.6,-9.0,-9.00,-9.00,-9,2.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230210,93,0.7,616,18,2.3,1337,18,3.9,1331,1.3,7.0,1619,-3.5,2358,-0.6,0.9,-6.1,88.3,56.0,1623,5.9,1.1,0.8,-9.00,1009.8,1021.9,1025.3,3,1019.4,1518,5.9,3.4,10.6,-9.0,7.94,1.52,1000,1.1,0.0,9.50,-9.0,-9,-9.0,-9,-9.0,-9,1.2,850,1.2,850,0.3,3.2,6.0,11.8,14.5
20230210,95,0.5,446,2,2.1,110,2,3.6,109,0.8,5.3,1601,-3.3,2355,-0.9,1.2,-8.0,89.0,62.0,1642,5.7,0.9,0.6,-9.00,1002.9,1022.5,1025.2,2353,1020.4,1518,5.4,2.6,10.6,-9.0,5.96,0.96,1200,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230210,98,0.6,535,32,3.4,1447,29,6.0,1439,2.0,5.9,1531,-1.3,2335,-0.2,1.2,-7.0,86.1,51.0,1,6.1,0.9,0.7,-9.00,1007.4,1021.9,1024.5,2333,1020.4,1510,5.4,2.4,10.6,-9.0,6.08,0.99,1200,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230210,99,1.0,885,5,3.2,344,7,5.1,336,1.4,6.4,1649,-3.8,2358,-1.2,0.9,-5.5,83.3,57.0,5,5.7,0.9,0.6,-9.00,1018.6,1022.5,1024.8,2205,1020.9,1447,5.5,2.1,10.6,-9.0,6.10,0.95,1500,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230210,100,1.7,1464,27,6.0,1748,27,8.7,1749,-1.0,3.5,1331,-5.5,2359,-3.1,-0.8,-7.7,86.1,71.0,1453,4.9,1.0,0.7,-9.00,928.2,1021.6,1026.2,13,1018.1,1332,6.6,0.8,10.6,-9.0,6.35,1.50,1200,2.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230210,101,1.1,928,32,3.4,19,32,4.6,12,1.9,7.1,1555,-2.3,2338,-1.1,0.9,-5.8,81.6,56.0,1735,5.7,1.1,0.8,-9.00,1011.7,1021.3,1024.6,1,1018.7,1519,5.4,1.6,10.6,-9.0,7.95,1.74,1100,1.1,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.4,7.6,13.4,16.7
20230210,102,1.9,1605,29,4.8,1328,34,6.8,1419,2.9,5.9,1356,0.0,731,0.3,3.6,-5.7,83.8,63.0,1400,6.3,1.4,1.0,-9.00,1016.8,1021.3,1023.0,2107,1019.8,554,8.1,4.4,10.6,-9.0,9.66,1.74,1300,1.2,-9.0,5.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230210,104,1.0,833,36,2.4,1328,36,5.4,1326,2.6,4.8,1157,0.2,2324,1.2,1.1,-4.3,91.4,74.0,1,6.7,0.7,0.5,-9.00,1010.7,1020.2,1024.5,22,1018.3,1406,7.3,0.1,10.6,-9.0,3.70,0.90,1100,5.3,0.4,11.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.7,4.1,6.3,11.4,11.9
20230210,105,1.4,1190,5,3.6,1245,5,5.8,1359,3.2,5.6,1222,0.2,2358,1.4,2.5,-3.4,88.4,71.0,1,6.8,0.8,0.5,-9.00,1017.3,1020.7,1025.1,1,1018.9,1358,6.6,0.0,10.6,-9.0,3.28,0.75,1200,4.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,5.1,7.1,12.7,16.0
