TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170706,90,1.2,1060,16,3.6,1813,16,5.8,1744,23.1,27.2,1321,20.0,115,21.2,27.7,18.8,90.1,70.0,847,25.3,-9.0,-9.0,-9.00,1008.1,1010.2,1011.8,911,1008.9,1653,-9.0,12.1,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170706,93,1.1,913,27,2.9,1412,27,4.7,1724,26.9,34.9,1504,20.6,507,18.9,31.2,19.1,65.3,30.0,1706,21.8,7.4,5.2,-9.00,999.1,1009.9,1012.4,759,1006.8,1636,2.8,12.4,14.7,-9.0,25.50,3.11,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.6,19.7,15.5,13.1
20170706,95,1.3,1150,20,3.7,2211,20,5.6,2207,27.0,33.6,1608,20.5,517,19.1,32.6,18.2,65.6,29.0,1607,22.3,-9.0,-9.0,-9.00,992.4,1009.8,1011.9,745,1006.8,1650,-9.0,12.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170706,98,1.3,1110,25,5.6,1830,25,8.7,1825,27.6,34.5,1508,21.5,513,20.8,30.9,20.3,69.0,34.0,1517,24.5,-9.0,-9.0,-9.00,997.0,1009.7,1011.6,728,1006.9,1632,-9.0,10.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170706,99,1.2,1013,27,2.8,1621,23,5.8,1724,25.9,32.8,1513,19.9,458,21.9,32.3,20.3,81.0,52.0,1514,26.3,-9.0,-9.0,-9.00,1006.4,1009.8,1011.7,742,1007.4,1629,-9.0,9.0,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170706,100,1.6,1397,9,4.3,1542,9,7.1,1548,20.8,26.9,1134,14.9,552,16.9,25.9,15.7,80.3,54.0,1054,19.3,6.3,4.4,-9.00,925.5,1010.6,1013.5,550,1007.6,1640,-9.0,13.0,14.7,-9.0,26.46,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170706,101,1.3,1096,23,3.0,2226,23,5.2,2217,27.3,34.0,1635,22.0,438,21.2,31.7,20.3,73.1,39.0,1607,25.2,6.6,4.6,-9.00,1001.4,1010.0,1012.5,752,1006.9,1635,-9.0,10.9,14.7,-9.0,24.15,3.09,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,23.7,20.9,16.4,15.1
20170706,102,3.4,2970,14,5.7,1317,11,8.8,1313,23.5,28.1,1244,21.1,104,22.3,30.8,20.2,93.5,76.0,1245,26.9,-9.0,-9.0,12.08,992.5,1009.0,1010.9,1,1007.1,1659,9.0,7.6,14.7,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.30,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170706,104,1.0,855,11,2.6,1354,9,4.2,1339,23.3,28.1,1337,19.8,515,20.1,28.6,19.5,83.0,58.0,1320,23.5,5.7,4.0,-9.00,1001.1,1010.1,1011.8,837,1008.5,1649,1.9,12.4,14.7,-9.0,26.34,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.4,19.8,15.4,12.9
20170706,105,1.3,1081,7,2.8,1626,9,4.8,1308,25.1,30.4,1535,20.7,454,18.5,28.6,20.8,68.5,46.0,1257,21.4,6.9,4.8,-9.00,1007.2,1010.2,1012.0,834,1008.3,1701,-9.0,12.3,14.7,-9.0,27.41,3.24,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.0,22.5,20.4,15.9,14.2
