TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211013,90,1.3,1105,7,2.4,948,7,4.3,1010,17.6,22.1,1237,14.6,2342,12.0,19.5,13.0,70.9,53.0,1238,14.0,-9.0,-9.0,-9.00,1023.9,1026.0,1028.5,825,1023.0,2327,7.8,4.6,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,93,1.0,897,7,3.5,1031,7,6.9,1048,16.8,23.9,1412,9.9,634,12.4,18.7,8.8,78.4,47.0,1401,14.4,4.4,3.1,-9.00,1013.5,1024.9,1028.0,634,1021.8,1713,4.0,10.4,11.3,-9.0,17.95,2.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,21.7,21.6,19.3
20211013,95,2.1,1853,36,4.7,809,36,7.5,612,17.4,23.8,1455,12.1,107,13.5,18.6,9.0,81.5,48.0,1301,15.6,3.8,2.7,-9.00,1006.4,1024.7,1028.0,1,1021.9,1629,3.1,9.7,11.3,-9.0,16.82,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,98,0.9,790,20,2.1,1704,23,4.6,1607,17.7,24.9,1404,11.6,654,13.7,19.3,8.8,79.9,50.0,1318,15.8,-9.0,-9.0,-9.00,1010.9,1024.6,1027.6,1,1021.9,1644,2.1,9.0,11.3,-9.0,16.89,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,99,1.3,1139,11,3.1,943,11,5.3,1037,17.0,24.7,1430,11.4,322,13.2,18.6,9.3,80.9,49.0,1436,15.3,-9.0,-9.0,-9.00,1020.9,1024.6,1027.6,1,1022.0,1735,3.5,9.4,11.3,-9.0,16.68,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,100,1.4,1248,9,4.0,1329,9,7.0,1326,12.3,15.1,1517,9.8,528,10.9,14.9,7.8,91.6,79.0,1434,13.0,2.0,1.4,-9.00,937.2,1026.4,1029.0,527,1023.9,2355,9.6,3.6,11.3,-9.0,10.06,2.22,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,101,2.2,1899,2,4.1,1205,5,5.5,1200,17.9,24.0,1520,12.5,613,12.2,18.0,11.0,71.6,46.0,1507,14.2,4.4,3.1,-9.00,1015.8,1024.8,1027.7,1,1021.8,1712,-9.0,10.1,11.3,-9.0,16.79,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.5,21.3,19.6,17.1
20211013,102,2.8,2404,9,4.4,831,9,7.1,926,18.0,21.2,1433,15.9,619,10.2,17.9,11.3,61.3,40.0,1354,12.4,5.0,3.5,-9.00,1018.6,1022.8,1025.1,1,1020.6,2350,1.9,10.7,11.3,-9.0,18.23,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,104,1.2,995,16,3.0,945,16,4.3,944,16.9,20.0,1423,14.7,2356,12.9,17.9,13.1,77.9,61.0,1424,14.9,1.9,1.3,-9.00,1016.5,1025.4,1027.8,857,1022.5,2358,8.4,0.9,11.3,-9.0,6.78,1.63,900,0.0,0.0,1.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.3,19.9,20.3,20.3,15.0
20211013,105,1.4,1193,32,2.6,1108,23,4.0,2022,17.5,20.5,1417,15.2,434,13.6,18.4,14.0,79.1,60.0,1421,15.6,1.8,1.3,-9.00,1022.9,1026.1,1028.7,857,1023.1,2358,7.8,0.7,11.3,-9.0,5.88,1.40,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.2,21.4,20.0,17.7
20211013,106,1.1,986,7,3.0,1032,7,5.4,1025,16.9,20.1,1315,15.0,543,14.9,17.9,12.6,88.9,68.0,1328,17.0,-9.0,-9.0,-9.00,1021.1,1025.9,1028.0,758,1023.4,2356,9.0,0.3,11.3,-9.0,-9.00,-9.00,-9,2.6,-9.0,-9.00,1.7,751,1.5,833,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,108,2.4,2056,7,4.1,950,7,8.3,1116,19.6,25.2,1555,14.9,445,13.0,19.3,11.0,66.6,52.0,1344,15.1,4.5,3.1,-9.00,1013.5,1023.6,1026.3,1,1021.2,1708,2.1,9.0,11.3,-9.0,17.28,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,21.9,22.7,20.0,17.8
20211013,112,1.9,1669,11,4.2,1014,11,7.7,1009,19.5,24.5,1338,14.1,540,11.4,18.8,11.3,61.0,40.0,1235,13.7,4.4,3.1,-9.00,1015.4,1023.5,1026.1,1,1021.2,1722,3.8,10.1,11.3,-9.0,15.26,2.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.0,21.2,20.1,17.1
20211013,114,0.8,685,18,2.6,1354,18,4.8,1339,18.4,24.3,1329,12.9,640,12.4,20.8,8.7,69.9,45.0,1340,14.4,3.5,2.4,-9.00,1006.4,1024.1,1026.7,1,1021.4,1503,3.8,8.7,11.3,-9.0,15.14,2.50,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,115,4.3,3726,7,6.9,1029,7,11.7,859,16.5,19.2,1055,14.3,2344,11.7,15.5,11.7,73.4,65.0,1033,13.7,4.0,2.8,-9.00,999.0,1025.0,1026.8,813,1023.3,2357,4.6,5.7,11.3,-9.0,15.55,2.63,1300,0.0,-9.0,3.08,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,21.7,21.4,18.4,15.0
20211013,119,1.7,1504,9,4.9,1100,9,7.8,1138,19.5,25.0,1510,14.1,421,13.0,19.2,8.6,67.9,50.0,1212,15.1,4.0,2.8,-9.00,1019.2,1023.9,1026.6,1,1021.6,1730,3.0,9.6,11.3,-9.0,15.76,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,121,1.2,1047,9,4.8,956,9,7.1,947,18.1,25.8,1338,13.5,2355,12.8,19.4,11.1,73.1,45.0,1323,14.8,-9.0,-9.0,-9.00,996.4,1024.5,1027.0,1,1021.8,1441,5.4,5.1,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,127,1.2,1079,11,3.3,1031,9,5.9,1035,18.0,23.8,1405,14.1,2348,13.7,19.6,12.6,77.6,56.0,1333,15.7,-9.0,-9.0,-9.00,1010.9,1024.5,1026.9,1,1022.3,1440,5.5,7.1,11.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,129,1.8,1565,7,4.2,846,9,5.8,814,18.9,25.6,1350,14.8,449,14.2,20.1,13.2,75.8,52.0,1252,16.3,3.7,2.6,-9.00,1020.5,1023.4,1025.6,1,1021.6,1437,4.3,7.4,11.4,-9.0,15.00,2.60,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,130,2.0,1706,32,3.5,30,32,5.8,17,16.9,18.9,1446,15.0,2349,14.4,17.0,13.8,86.1,73.0,1449,16.4,-9.0,-9.0,-9.00,1019.6,1025.5,1027.5,810,1023.5,2358,9.0,0.0,11.4,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211013,131,1.8,1577,11,3.5,1403,11,7.1,1356,19.7,24.4,1353,16.2,712,13.6,20.6,15.1,68.3,51.0,1354,15.6,3.9,2.7,-9.00,1017.3,1024.2,1026.4,1,1022.2,1528,6.4,5.6,11.4,-9.0,14.23,2.66,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
