TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200514,90,2.0,1736,27,4.5,12,23,10.1,842,23.0,29.1,1432,19.3,2250,0.2,24.0,14.2,23.8,12.0,935,6.6,-9.0,-9.0,-9.00,1011.3,1013.3,1014.4,727,1012.1,1456,7.4,8.2,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,93,1.1,947,23,3.8,1440,25,6.5,2400,16.6,24.7,1450,7.9,426,5.1,20.1,5.5,52.3,21.0,1341,8.9,5.6,3.9,-9.00,1005.4,1016.7,1020.1,629,1013.3,2343,8.6,5.8,14.2,-9.0,19.61,3.08,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,15.3,13.8,11.6,11.6
20200514,95,0.9,784,23,2.8,1432,27,6.2,1246,16.3,23.8,1413,8.0,408,4.3,18.0,5.5,51.4,22.0,1210,8.4,4.9,3.4,-9.00,998.3,1016.6,1019.6,633,1014.1,1928,9.3,8.0,14.2,-9.0,18.65,2.65,1200,-9.0,1.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,98,1.0,851,25,4.5,1507,32,6.9,1522,17.1,24.7,1340,9.6,543,4.9,18.3,5.0,48.6,23.0,1446,8.7,-9.0,-9.0,-9.00,1003.0,1016.6,1019.5,636,1013.6,2326,9.1,7.1,14.2,-9.0,18.55,2.57,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,99,0.8,705,2,3.6,2305,5,6.1,2303,16.6,24.1,1536,8.0,314,7.1,17.7,5.6,58.1,22.0,1546,10.2,-9.0,-9.0,-9.00,1012.9,1016.5,1019.3,711,1013.3,2344,9.1,6.0,14.2,-9.0,18.01,2.82,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,100,3.6,3068,25,8.2,1147,27,13.1,1142,15.4,22.7,1517,7.0,554,-1.5,16.6,5.3,34.3,17.0,1359,5.6,8.7,6.1,-9.00,928.4,1015.7,1020.3,623,1011.5,1508,8.0,9.2,14.2,-9.0,23.79,3.36,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,101,1.0,905,23,3.1,1505,18,4.9,1340,16.9,24.6,1622,9.3,523,5.2,19.1,4.8,50.3,23.0,1348,9.0,4.9,3.4,-9.00,1007.8,1016.7,1020.0,658,1013.5,2338,-9.0,5.7,14.2,-9.0,18.02,2.97,1200,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.1,13.3,12.8,14.4
20200514,102,5.6,4856,14,8.4,1026,14,12.6,1019,14.1,16.2,1433,12.3,302,8.4,16.6,10.0,70.5,43.0,2104,11.2,3.9,2.7,-9.00,1009.1,1013.4,1015.1,746,1011.3,2359,8.6,1.9,14.2,-9.0,17.03,2.47,1200,0.0,-9.0,1.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,104,1.6,1356,25,4.2,208,23,8.2,252,22.1,28.2,1350,16.1,422,1.1,23.3,11.1,26.6,13.0,1002,7.0,7.4,5.2,-9.00,1004.6,1013.2,1015.0,652,1012.0,1445,7.4,8.5,14.2,-9.0,22.82,3.38,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.3,15.1,13.2,11.6,12.3
20200514,105,3.1,2676,23,5.6,212,20,11.0,212,24.3,29.3,1422,19.5,11,1.6,26.1,15.6,22.9,16.0,1247,7.0,9.2,6.5,-9.00,1010.5,1013.6,1015.7,657,1012.2,1506,8.1,7.9,14.2,-9.0,22.47,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.6,16.2,14.2,12.9,13.9
20200514,106,1.6,1381,29,4.8,2,29,6.9,7,20.8,25.6,925,17.7,1726,3.5,24.0,14.6,34.5,17.0,915,8.3,-9.0,-9.0,-9.00,1009.3,1014.0,1015.9,724,1012.2,2350,7.9,6.6,14.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,108,2.0,1685,34,4.3,1557,29,6.9,1352,19.3,25.4,1346,12.4,402,2.8,21.8,7.4,35.4,20.0,1347,7.5,7.1,5.0,-9.00,1006.0,1016.0,1018.9,705,1012.7,2318,8.3,6.6,14.2,-9.0,20.64,3.09,1300,-9.0,3.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,15.7,14.7,13.2,13.4
20200514,112,2.3,1963,9,5.0,2329,9,7.3,2329,19.1,23.5,1357,13.6,452,-0.4,18.7,8.8,28.5,13.0,1204,6.1,7.2,5.0,-9.00,1007.6,1015.7,1018.4,717,1012.0,2322,8.8,7.1,14.2,-9.0,19.15,2.99,1300,-9.0,5.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.5,14.4,13.2,11.5,12.4
20200514,114,0.8,718,2,2.7,2243,36,5.3,2241,18.5,26.0,1435,9.5,503,1.3,22.1,4.4,35.9,13.0,1423,6.9,6.6,4.6,-9.00,998.9,1016.4,1020.0,620,1012.6,2324,8.0,8.5,14.2,-9.0,22.95,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,115,4.3,3744,27,9.1,16,27,15.0,7,20.0,24.2,1109,16.4,307,5.3,22.5,10.5,40.3,22.0,1024,9.4,10.8,7.5,-9.00,989.3,1015.0,1016.8,824,1013.4,43,5.0,11.7,14.2,-9.0,26.36,3.19,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.4,14.7,12.7,11.4,14.6
20200514,119,1.2,1077,29,4.2,1605,29,6.6,1612,20.0,26.3,1528,11.7,247,7.2,19.6,8.5,45.8,29.0,1226,10.2,5.8,4.1,-9.00,1011.5,1016.2,1019.1,712,1012.3,2342,8.6,8.0,14.2,-9.0,21.01,2.99,1100,-9.0,4.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,121,0.9,745,36,4.8,2228,36,8.5,2225,17.6,27.3,1443,6.7,512,3.9,23.4,3.0,48.0,13.0,1612,8.3,-9.0,-9.0,-9.00,988.6,1016.6,1021.1,640,1013.2,1609,7.6,8.6,14.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,127,1.0,849,9,3.0,2307,5,4.8,1300,18.5,27.1,1605,8.1,500,5.0,21.9,5.1,46.0,19.0,1138,8.8,-9.0,-9.0,-9.00,1003.2,1016.6,1020.1,641,1013.1,2237,8.0,9.5,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,129,1.5,1299,23,4.9,1321,23,7.0,1353,18.8,25.0,1351,11.4,521,3.4,19.2,7.7,40.6,14.0,1038,8.2,6.4,4.5,-9.00,1012.9,1015.8,1018.6,726,1012.6,2313,9.1,6.8,14.1,-9.0,20.16,2.95,1000,0.0,9.4,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,130,2.5,2191,14,4.7,1627,25,6.8,106,23.4,29.6,1346,17.6,218,2.5,26.5,11.4,26.0,18.0,1224,7.5,-9.0,-9.0,-9.00,1008.9,1014.5,1016.8,804,1012.8,1522,7.3,9.4,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,131,1.0,821,25,2.7,1153,25,5.8,1229,20.8,27.4,1441,12.6,530,4.2,24.4,9.8,36.9,18.0,1410,8.4,6.9,4.8,-9.00,1009.4,1016.0,1019.5,759,1012.5,2140,8.3,8.5,14.1,-9.0,23.55,3.46,1200,-9.0,2.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200514,133,0.9,814,11,3.0,2,29,5.3,1540,19.9,27.8,1516,11.8,452,6.6,22.5,8.5,45.3,19.0,1319,9.8,6.6,4.6,-9.00,1008.2,1016.4,1019.9,751,1013.7,2057,7.8,8.7,14.1,-9.0,24.66,3.41,1100,-9.0,5.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.3,15.0,13.5,14.6
20200514,135,1.4,1169,7,4.0,1650,16,6.0,1458,17.3,25.4,1523,6.9,520,4.7,24.1,4.5,47.1,21.0,1022,8.6,6.6,4.7,-9.00,987.6,1016.0,1019.8,623,1012.8,1634,7.8,8.2,14.1,-9.0,23.50,2.99,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
