TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241009,90,1.7,1496,14,3.4,1558,14,5.2,1538,16.8,21.1,1244,14.1,10,12.9,17.0,12.4,79.1,57.0,1250,14.9,2.3,1.6,-9.00,1016.4,1018.5,1020.2,858,1017.0,1556,7.1,1.4,11.5,-9.0,7.63,1.69,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,93,0.9,806,7,2.7,1731,7,6.2,2048,15.7,22.8,1439,8.5,621,11.0,18.6,6.1,76.3,44.0,1335,13.2,3.5,2.5,-9.00,1006.5,1017.8,1020.7,828,1015.1,1610,4.0,9.7,11.5,-9.0,15.66,2.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.7,21.8,23.2,24.0,21.3
20241009,95,0.7,575,36,2.3,948,5,4.1,928,15.3,22.7,1419,8.9,451,11.4,17.1,5.2,81.1,45.0,1455,13.5,3.1,2.2,-9.00,999.4,1017.8,1020.4,816,1015.2,1610,4.8,9.0,11.5,-9.0,14.57,2.29,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,98,0.6,532,18,1.9,1236,18,3.5,1227,15.9,23.3,1359,10.5,611,12.6,18.2,7.0,83.0,49.0,1611,14.7,3.2,2.3,-9.00,1003.2,1016.9,1019.5,736,1014.6,1628,4.8,8.9,11.5,-9.0,15.33,2.44,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,99,1.4,1247,7,3.9,450,7,6.5,358,15.9,23.5,1413,10.9,628,12.4,18.4,9.8,82.0,50.0,1623,14.5,3.1,2.2,-9.00,1013.8,1017.4,1019.7,845,1015.2,1649,4.5,8.3,11.5,-9.0,15.22,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,100,1.5,1276,11,3.9,1324,11,6.3,1142,10.8,14.7,1434,8.3,2357,9.5,14.2,4.1,92.3,74.0,1446,11.9,1.8,1.2,-9.00,930.6,1019.9,1021.7,649,1017.5,1600,5.9,4.8,11.5,-9.0,9.71,1.83,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,101,1.5,1284,32,3.5,38,2,4.8,1234,16.0,22.3,1500,10.6,442,11.2,18.6,6.7,75.8,47.0,1327,13.4,3.5,2.4,-9.00,1008.2,1017.2,1020.1,823,1014.3,1648,3.3,7.7,11.5,-9.0,15.27,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.0,22.9,23.6,21.5,18.0
20241009,102,2.4,2089,11,4.6,1307,11,7.1,1307,17.9,20.5,1131,15.1,540,13.8,18.2,9.4,77.5,65.0,1051,15.8,2.8,2.0,-9.00,1011.0,1015.2,1017.4,1,1013.5,1652,5.5,4.9,11.5,-9.0,11.37,2.34,1100,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,104,0.7,590,14,2.6,1151,14,4.5,1150,16.3,20.3,1453,13.5,2234,12.7,17.8,10.2,80.6,58.0,1454,14.7,2.1,1.5,-9.00,1009.2,1018.1,1019.8,845,1016.8,1619,6.9,1.8,11.5,-9.0,8.60,1.44,1100,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,20.3,21.1,20.1,16.7
20241009,105,1.6,1395,11,3.2,1313,16,6.2,1304,17.2,21.5,1204,14.6,2400,13.2,18.9,11.3,78.8,56.0,1202,15.2,3.0,2.1,-9.00,1015.4,1018.7,1020.4,915,1017.3,1540,6.9,3.6,11.5,-9.0,11.16,2.21,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,21.0,23.0,21.4,18.5
20241009,106,1.5,1268,23,2.4,2303,9,4.3,1129,16.4,20.9,1258,13.1,2349,13.1,18.1,11.9,81.9,56.0,1508,15.1,2.3,1.6,-9.00,1013.8,1018.6,1020.5,931,1017.3,1621,7.0,3.0,11.5,-9.0,8.41,1.72,1300,0.4,-9.0,-9.00,0.4,908,0.4,937,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241009,108,2.3,1958,7,3.8,919,5,6.6,945,18.8,24.4,1402,13.9,629,11.5,20.8,9.2,64.1,44.0,1538,13.6,4.7,3.3,-9.00,1005.7,1015.7,1018.0,710,1013.5,1701,4.8,8.1,11.5,-9.0,16.61,2.62,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.7,24.0,21.9,19.6
