TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180523,90,1.9,1611,16,4.2,1835,14,6.4,1932,17.0,21.2,1441,13.6,2143,12.2,23.0,12.4,75.6,43.0,1423,14.3,-9.0,-9.0,-9.00,1004.2,1006.3,1007.9,2107,1004.9,421,-9.0,12.7,14.5,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,156,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180523,93,1.6,1366,29,4.1,1252,2,9.0,1354,18.5,25.1,1624,12.5,2351,7.0,22.5,10.8,56.4,19.0,1158,10.8,8.4,5.9,-9.00,996.4,1007.5,1010.1,2354,1005.3,1534,2.3,13.0,14.4,-9.0,28.80,3.47,1200,6.5,-9.0,3.83,2.5,4,1.0,145,-9.0,-9,-9.0,-9,-9.0,-9,17.6,16.5,15.0,12.9,12.0
20180523,95,1.9,1611,32,4.1,1545,20,7.3,1911,17.0,22.8,1535,12.3,557,8.4,21.6,9.0,62.5,26.0,1604,11.3,-9.0,-9.0,-9.00,990.3,1008.3,1010.4,2324,1006.3,1510,-9.0,13.0,14.5,-9.0,-9.00,-9.00,-9,7.1,-9.0,-9.00,3.9,32,0.9,101,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180523,98,2.2,1902,25,5.5,1859,25,9.6,1750,16.9,24.3,1548,12.0,601,8.2,22.6,10.1,60.8,24.0,1432,11.0,-9.0,-9.0,-9.00,995.4,1008.9,1010.9,2328,1006.9,1641,-9.0,13.1,14.4,-9.0,-9.00,-9.00,-9,6.5,-9.0,-9.00,3.7,-2353,0.9,40,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180523,99,1.8,1583,25,4.3,1825,25,7.6,1824,16.0,22.8,1507,10.3,2353,9.4,21.2,8.9,68.6,28.0,1334,11.9,-9.0,-9.0,-9.00,1005.3,1008.9,1010.6,2400,1007.3,1618,-9.0,13.0,14.4,-9.0,-9.00,-9.00,-9,4.8,-9.0,-9.00,3.6,-2331,0.7,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180523,100,3.2,2727,27,6.1,1035,32,9.3,1232,14.1,19.9,1338,8.6,2351,6.4,18.2,4.6,63.3,29.0,1041,9.8,8.7,6.1,-9.00,919.2,1006.2,1010.4,2350,1003.3,1337,-9.0,12.3,14.4,-9.0,29.02,3.47,1200,5.8,-9.0,-9.00,1.7,243,0.5,329,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180523,101,1.4,1235,34,4.6,1306,36,8.2,1303,18.9,24.4,1703,14.3,2357,10.0,22.2,10.3,62.0,25.0,1725,12.6,7.9,5.5,-9.00,998.7,1007.6,1010.0,2350,1005.5,1554,-9.0,13.0,14.4,-9.0,28.30,3.40,1200,7.3,-9.0,-9.00,2.7,16,0.6,153,-9.0,-9,-9.0,-9,-9.0,-9,18.2,16.2,14.5,13.1,14.6
20180523,102,4.5,3861,34,9.4,242,34,15.6,234,12.8,17.5,1405,8.5,633,9.4,16.7,9.3,82.4,30.0,1745,11.8,5.9,4.1,4.00,1003.8,1008.1,1010.2,1011,1006.6,2248,3.0,10.8,14.4,-9.0,29.50,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180523,104,1.5,1256,36,3.7,1223,36,6.6,1235,16.0,20.2,1317,11.4,2308,9.5,21.7,10.2,69.0,34.0,1657,12.2,7.3,5.1,-9.00,997.1,1006.4,1008.5,2208,1004.9,240,2.8,12.1,14.4,-9.0,29.00,3.58,1200,0.3,-9.0,5.17,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.9,15.0,13.3,11.3,12.1
20180523,105,1.5,1336,11,3.5,1830,14,6.5,1826,17.5,21.1,1127,13.3,2301,9.3,22.6,13.8,62.5,30.0,1712,12.2,8.9,6.2,-9.00,1003.5,1006.5,1008.6,2205,1005.1,220,-9.0,11.8,14.4,-9.0,30.57,3.72,1200,0.5,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,16.0,15.2,13.3,13.5
