TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240923,90,2.2,1894,2,3.4,1252,5,6.0,1320,17.8,22.2,1437,14.2,527,11.9,19.8,12.4,70.3,48.0,1446,13.9,5.1,3.6,-9.00,1018.8,1020.9,1022.4,928,1019.8,1500,5.4,7.4,12.1,-9.0,19.69,2.85,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240923,93,1.7,1494,9,4.3,1253,7,7.5,1323,18.4,23.8,1436,12.8,620,10.9,21.2,10.8,64.5,41.0,1414,13.0,5.8,4.1,-9.00,1008.6,1019.9,1021.8,755,1017.5,1523,0.0,11.3,12.1,-9.0,21.78,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.7,26.2,26.2,23.8,20.6
20240923,95,2.4,2103,2,4.0,837,2,6.6,1329,17.9,24.5,1516,13.2,2350,11.8,20.4,10.3,70.1,38.0,1610,13.8,5.5,3.9,-9.00,1001.4,1019.6,1021.5,742,1016.9,1514,0.0,10.6,12.1,-9.0,21.79,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240923,98,1.0,828,7,2.4,1248,9,4.7,1137,18.6,24.5,1446,14.0,630,13.4,20.8,11.1,74.0,47.0,1534,15.4,5.2,3.6,-9.00,1005.1,1018.7,1020.6,749,1016.4,1532,0.4,10.7,12.1,-9.0,21.36,2.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240923,99,1.7,1444,7,3.6,2115,7,6.7,937,17.8,24.7,1508,12.3,417,13.4,21.7,11.0,77.9,49.0,1449,15.4,5.1,3.6,-9.00,1015.7,1019.3,1021.3,932,1017.3,1545,0.6,10.4,12.1,-9.0,21.16,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240923,100,2.3,1947,7,4.4,159,7,9.1,153,12.5,16.6,1229,8.3,2309,9.7,16.5,8.8,84.0,61.0,1127,12.1,2.8,1.9,-9.00,933.0,1021.8,1023.4,2333,1019.4,1354,7.8,5.8,12.1,-9.0,14.31,2.41,1200,0.3,-9.0,-9.00,0.3,-2355,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240923,101,2.7,2340,2,4.4,1130,2,6.9,1016,17.9,23.4,1500,13.6,626,11.4,21.0,11.7,68.8,42.0,1344,13.5,5.8,4.1,-9.00,1010.4,1019.3,1021.3,751,1016.8,1516,0.3,10.9,12.1,-9.0,21.18,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.7,26.1,25.2,21.3,17.7
20240923,102,2.6,2245,14,4.8,1130,16,6.9,1122,19.1,23.0,1426,16.6,2115,13.9,21.8,11.5,73.1,51.0,1449,15.9,5.6,3.9,-9.00,1013.2,1017.5,1019.2,1001,1016.4,1505,1.1,11.6,12.1,-9.0,22.34,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240923,104,1.0,879,29,2.3,2,29,3.6,154,17.6,21.8,1511,14.5,2220,12.3,21.7,11.5,72.8,49.0,1406,14.4,4.1,2.8,-9.00,1011.6,1020.5,1021.8,831,1019.2,1609,7.3,6.2,12.1,-9.0,17.16,2.80,1100,0.3,-9.0,1.50,0.3,15,0.3,20,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.7,23.0,20.5,15.8
20240923,105,1.6,1391,25,3.6,2241,25,5.6,2235,17.9,22.7,1355,14.9,2353,13.1,20.4,12.2,75.5,50.0,1358,15.2,4.0,2.8,-9.00,1017.8,1021.0,1022.5,922,1019.6,1606,6.6,4.6,12.1,-9.0,14.45,2.62,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,24.1,24.6,21.7,17.8
