TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181127,90,2.5,2120,29,5.1,1145,29,11.1,435,11.1,13.8,949,5.6,15,-0.8,7.6,2.1,44.4,22.0,2345,6.0,-9.0,-9.0,-9.00,1017.4,1019.6,1021.3,2351,1018.0,1259,3.3,4.9,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,93,0.6,488,5,2.2,152,5,2.8,144,3.3,8.4,1510,0.3,2332,1.7,5.1,-1.6,90.6,71.0,1259,6.9,0.7,0.5,8.50,1011.2,1023.2,1024.9,205,1021.2,1404,9.3,2.1,9.8,-9.0,3.75,0.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,11.8,15.4,19.6,19.9
20181127,95,1.0,845,20,3.3,1240,23,6.9,1240,4.8,10.7,1450,-1.5,25,1.8,4.1,-7.5,82.5,42.0,1730,7.1,-9.0,-9.0,-9.00,1003.8,1023.0,1025.5,2351,1020.8,1312,6.4,0.0,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,98,1.2,1025,32,3.3,1625,32,5.4,2135,6.4,11.8,1318,1.6,137,-1.6,5.0,-2.7,60.8,23.0,2158,5.9,-9.0,-9.0,-9.00,1009.0,1023.3,1025.3,2340,1021.3,1314,7.3,0.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,99,0.8,725,29,2.5,1526,25,3.9,1452,5.2,12.3,1442,-0.4,2335,0.9,4.6,-3.2,76.3,43.0,1823,6.8,-9.0,-9.0,-9.00,1019.3,1023.1,1025.2,2348,1021.2,1307,6.6,1.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,100,6.2,5381,11,9.5,1116,9,14.0,1514,4.5,7.1,1141,1.3,601,-1.5,1.2,-1.7,65.6,37.0,54,5.6,1.9,1.3,-9.00,929.5,1021.0,1023.4,611,1018.5,1340,5.0,5.2,9.9,-9.0,5.56,1.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,101,0.7,568,36,1.8,129,36,2.6,129,3.8,7.9,1611,2.1,638,2.6,4.2,-2.5,92.8,74.0,1451,7.4,0.5,0.4,-9.00,1013.8,1023.3,1025.0,224,1021.4,1439,-9.0,0.1,9.8,-9.0,2.75,0.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,11.7,14.9,17.8,17.8
20181127,102,5.0,4336,36,8.5,1238,34,13.5,1234,9.8,11.9,215,7.6,2339,1.3,5.5,5.6,59.8,33.0,2242,7.5,4.4,3.1,-9.00,1017.5,1021.9,1024.2,2356,1019.5,427,6.3,2.9,9.8,-9.0,6.73,1.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,104,2.1,1782,27,5.9,809,25,10.9,752,10.3,15.9,1232,6.0,2343,-0.7,6.4,-1.2,47.8,24.0,1,6.0,2.9,2.0,-9.00,1010.2,1019.8,1021.3,2346,1017.7,1327,3.8,7.5,9.8,-9.0,9.12,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,11.4,13.8,16.6,16.3
20181127,105,3.3,2833,23,6.5,11,25,10.9,628,12.1,16.1,1205,9.8,713,-0.5,7.1,3.9,42.3,20.0,6,6.1,3.8,2.7,-9.00,1016.9,1020.1,1021.3,2345,1018.2,1329,4.1,7.3,9.8,-9.0,10.50,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,13.2,15.6,18.4,18.2
20181127,106,1.9,1623,27,5.2,1331,23,11.4,1355,11.8,16.7,1353,5.5,620,-0.1,7.3,-0.9,44.3,28.0,109,6.2,-9.0,-9.0,-9.00,1015.1,1019.9,1021.0,2400,1017.9,1306,5.0,7.2,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181127,108,1.5,1271,34,3.7,2049,32,7.2,2026,7.1,12.5,1449,3.1,350,0.3,5.2,-1.6,65.0,31.0,2235,6.6,1.9,1.3,-9.00,1012.3,1022.8,1024.7,2357,1020.7,1421,6.1,1.1,9.9,-9.0,4.62,0.87,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,12.0,14.7,18.0,18.1
20181127,112,3.3,2824,34,6.3,1958,34,8.8,1952,8.4,12.5,1311,5.7,2354,1.2,6.0,-1.5,63.6,26.0,2059,7.1,3.0,2.1,-9.00,1014.2,1022.6,1024.8,2359,1020.9,1303,5.5,3.1,9.9,-9.0,5.91,1.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.7,10.6,12.4,16.6,16.9
20181127,114,0.3,254,5,1.4,834,34,3.4,817,4.2,9.2,1606,-0.3,455,1.0,2.7,-6.4,81.1,60.0,1337,6.6,0.8,0.5,-9.00,1004.7,1023.2,1024.7,507,1021.5,1437,7.6,0.9,9.9,-9.0,4.21,0.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
