TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160605,90,3.1,2712,36,8.8,239,36,12.8,231,16.9,19.4,1239,15.3,530,14.3,23.8,13.2,85.3,72.0,154,16.3,-9.0,-9.0,-9.00,1012.1,1014.2,1016.6,2253,1010.2,1,-9.0,4.5,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160605,95,2.1,1823,36,4.4,638,36,6.4,632,22.8,30.0,1736,14.8,515,11.6,31.4,9.8,54.4,26.0,1731,13.8,-9.0,-9.0,-9.00,993.0,1010.5,1012.3,2357,1008.4,1700,-9.0,12.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160605,98,1.2,1067,34,2.6,1716,27,4.9,1416,23.2,31.5,1601,14.9,334,12.3,29.6,11.7,53.5,27.0,1524,14.3,-9.0,-9.0,-9.00,997.7,1010.1,1011.8,2331,1008.3,1639,-9.0,12.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160605,99,1.5,1260,5,3.4,842,5,5.5,843,21.5,30.0,1638,13.0,347,12.3,27.5,9.8,60.0,29.0,1736,14.3,-9.0,-9.0,-9.00,1007.3,1010.7,1012.0,2356,1009.1,1721,-9.0,12.6,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160605,100,2.8,2394,9,5.7,1441,7,8.1,1445,13.3,19.0,1208,7.7,200,9.7,23.1,5.4,80.0,58.0,1117,12.1,-9.0,-9.0,-9.00,925.6,1013.4,1016.8,2313,1011.4,1420,-9.0,12.7,14.7,-9.0,28.19,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160605,101,1.6,1377,34,3.2,714,34,5.2,731,23.5,31.5,1604,14.9,454,12.7,27.4,10.4,57.1,27.0,1443,14.8,6.7,5.6,-9.00,1002.0,1010.9,1012.8,2354,1008.5,1719,2.1,12.2,14.7,-9.0,25.53,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.2,16.6,14.1,14.4
20160605,102,2.3,1974,34,3.8,2324,34,6.6,1018,18.5,23.4,1534,14.8,26,14.2,28.6,14.6,77.1,51.0,1559,16.2,-9.0,-9.0,-9.00,994.6,1011.4,1012.3,2318,1010.4,1754,3.4,9.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160605,104,2.1,1840,34,4.7,423,29,9.1,403,17.1,20.1,1245,15.0,214,13.4,26.6,13.0,79.8,61.0,314,15.4,6.3,2.5,-9.00,1004.6,1013.9,1016.5,2244,1009.7,21,7.8,5.6,14.7,-9.0,18.61,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.2,16.0,12.5,11.9
20160605,105,2.3,2018,5,5.2,539,5,9.2,530,17.8,21.1,1332,16.0,531,12.2,26.5,15.6,70.4,54.0,337,14.3,-9.0,-9.0,-9.00,1011.0,1014.0,1016.7,2241,1010.0,10,-9.0,7.9,14.7,-9.0,24.39,3.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.5,19.2,16.9,13.2,12.8
20160605,106,3.5,2984,36,9.4,1124,2,12.4,1119,18.2,20.5,1423,15.9,305,14.3,27.8,10.3,78.8,60.0,352,16.3,-9.0,-9.0,-9.00,1008.9,1013.5,1016.5,2247,1009.3,1,-9.0,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
