TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180227,90,1.4,1177,2,4.3,1328,27,7.7,1203,3.3,9.6,1153,-2.4,442,-0.2,1.5,-5.0,79.0,47.0,1139,6.1,-9.0,-9.0,-9.00,1020.3,1022.6,1024.6,2257,1021.1,1225,-9.0,3.8,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180227,93,0.4,327,18,1.7,2234,20,2.6,2227,0.4,3.3,1633,-4.8,631,-4.8,0.0,-6.0,69.3,50.0,1608,4.3,0.6,0.4,-9.00,1012.1,1024.2,1025.6,910,1023.3,1633,7.5,0.0,11.3,-9.0,2.08,0.33,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,2.6,5.7,11.0,15.1
20180227,95,0.5,425,36,2.1,2042,5,3.9,2329,0.6,4.0,1620,-4.8,413,-4.8,-0.3,-9.9,67.3,51.0,1245,4.3,-9.0,-9.0,-9.00,1004.6,1024.1,1025.1,923,1023.1,1627,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180227,98,0.7,602,32,1.9,434,34,3.7,2216,2.2,5.5,1605,-2.6,434,-6.7,0.1,-4.2,52.6,37.0,1534,3.7,-9.0,-9.0,-9.00,1009.5,1023.6,1024.9,904,1022.4,2348,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180227,99,1.0,882,5,3.7,2242,2,5.8,2327,1.0,4.2,1445,-5.6,506,-5.9,-0.3,-6.5,60.6,46.0,1424,4.0,-9.0,-9.0,-9.00,1019.8,1023.5,1024.8,951,1022.3,2344,-9.0,0.0,11.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180227,100,4.6,3968,27,8.7,909,25,12.9,919,0.8,3.6,1256,-7.7,200,-5.9,-1.3,-13.3,63.4,32.0,528,4.1,1.4,1.0,-9.00,930.1,1023.0,1026.5,44,1021.5,457,-9.0,4.0,11.3,-9.0,6.04,1.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180227,101,0.6,502,34,1.9,2200,34,3.0,2157,0.6,3.1,1626,-4.2,656,-4.8,-0.1,-7.7,67.6,55.0,1722,4.3,0.7,0.5,-9.00,1014.6,1024.3,1025.7,903,1023.5,340,-9.0,0.0,11.3,-9.0,2.13,0.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.0,3.2,6.3,12.0,15.9
20180227,102,4.6,3992,11,7.9,2017,9,10.4,2014,2.6,4.2,1428,1.7,127,1.5,4.2,1.5,92.5,84.0,1741,6.8,-9.0,-9.0,-9.00,1003.7,1021.8,1023.3,953,1021.0,1838,9.9,0.0,11.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,2.65,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180227,104,1.1,967,32,2.7,807,32,4.5,802,3.9,8.6,1407,-1.4,321,0.9,3.1,-8.6,82.1,59.0,1408,6.6,1.7,1.2,-9.00,1012.8,1022.7,1024.3,2236,1021.1,1403,4.8,6.5,11.3,-9.0,11.84,2.25,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,3.7,5.2,10.8,13.9
20180227,105,1.4,1208,36,3.1,1152,32,5.0,837,4.3,9.8,1339,-2.4,646,-1.6,5.4,-7.2,66.3,47.0,1404,5.5,2.1,1.5,-9.00,1019.5,1022.8,1024.5,2219,1021.4,1352,-9.0,6.9,11.3,-9.0,12.64,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,6.3,7.6,11.9,15.4
