TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151002,121,2.4,2055,25,5.8,3,29,11.8,1504,14.8,19.8,1508,6.0,622,6.6,18.8,6.9,60.3,34.0,1251,9.9,-9.0,-9.0,-9.00,985.9,1014.1,1016.2,910,1007.6,1,-9.0,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,127,2.3,1945,27,5.4,1554,27,8.8,1635,14.7,21.8,1444,5.8,627,4.6,15.4,5.6,53.4,31.0,1012,8.6,-9.0,-9.0,-9.00,1001.4,1015.0,1016.7,928,1010.5,1,-9.0,9.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,129,2.9,2477,23,6.4,1412,34,10.2,105,16.0,21.9,1329,6.8,657,10.9,16.2,4.7,73.5,47.0,1059,13.3,3.4,1.9,-9.00,1012.1,1015.5,1016.7,2357,1013.1,1,2.3,9.9,11.8,-9.0,13.00,2.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,130,3.2,2732,25,5.5,1701,23,11.9,1652,17.6,23.1,1427,11.0,613,4.1,17.4,7.9,42.5,25.0,1409,8.3,-9.0,-9.0,-9.00,1005.7,1011.6,1013.9,1000,1002.1,2,-9.0,10.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,131,1.9,1621,32,4.1,10,25,8.2,1559,15.8,22.1,1449,9.0,632,4.5,17.5,7.9,48.9,29.0,1229,8.6,4.1,2.7,-9.00,1008.2,1014.9,1016.4,932,1011.8,1,1.4,11.1,11.8,-9.0,18.07,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,133,1.8,1523,18,3.8,1016,32,8.0,42,15.7,22.5,1521,8.1,619,7.7,17.2,3.8,61.6,31.0,1229,10.7,1.9,1.4,-9.00,1007.5,1015.7,1017.1,2315,1012.3,1,1.3,11.2,11.8,-9.0,21.06,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,23.4,22.8,20.8,17.7
20151002,135,4.1,3547,27,7.7,132,29,15.5,124,14.6,20.4,1514,7.6,700,3.2,16.0,6.6,48.3,25.0,1352,7.9,-9.0,-9.0,-9.00,986.3,1015.0,1016.9,2337,1009.7,1,-9.0,10.8,11.8,-9.0,20.00,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,136,2.7,2351,29,6.0,37,29,11.3,29,14.8,21.5,1447,8.2,611,2.7,17.7,3.6,47.0,24.0,1354,7.6,5.1,3.2,-9.00,997.5,1014.0,1016.3,2358,1006.7,1,0.5,11.1,11.8,-9.0,20.03,2.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,137,2.4,2067,27,5.0,29,27,11.6,27,16.1,22.5,1529,10.0,631,3.6,17.3,7.0,45.0,24.0,1351,8.1,-9.0,-9.0,-9.00,1003.4,1014.7,1016.5,957,1009.0,1,-9.0,9.7,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,138,3.2,2767,25,5.3,1255,25,8.6,1303,17.4,22.5,1555,11.8,627,3.8,19.0,8.9,42.0,27.0,1450,8.1,6.7,5.8,-9.00,1013.3,1013.6,1015.7,2238,1003.8,1,0.0,11.2,11.8,-9.0,17.11,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.6,21.4,21.1,19.3,16.9
20151002,140,2.6,2210,32,6.3,13,32,11.1,5,15.7,21.4,1330,8.8,640,10.3,14.8,7.0,72.3,46.0,1121,12.7,-9.0,-9.0,-9.00,1013.3,1016.0,1017.5,2355,1013.1,1,-9.0,10.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,143,3.5,3012,29,8.9,304,27,14.9,258,17.0,23.1,1601,12.2,614,3.8,19.5,7.0,43.1,26.0,1341,8.2,-9.0,-9.0,-9.00,1008.2,1014.0,1016.3,1015,1006.6,1,0.0,11.2,11.8,-9.0,20.06,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,146,2.0,1744,27,4.7,1537,23,9.2,1607,15.7,21.3,1418,9.4,640,7.8,19.0,6.6,62.0,32.0,1207,10.7,5.2,2.0,-9.00,1008.8,1016.1,1017.7,2358,1012.7,1,0.5,11.0,11.8,-9.0,21.02,3.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,152,3.2,2765,32,7.1,726,32,12.0,831,16.9,24.1,1616,12.1,549,0.1,16.2,8.6,34.9,15.0,1552,6.4,-9.0,-9.0,-9.00,1009.7,1013.7,1016.4,2351,1003.6,2,0.0,11.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,155,2.0,1725,5,5.3,1126,29,12.1,155,16.5,22.3,1459,11.5,601,3.2,18.0,9.5,42.4,28.0,1021,7.9,-9.0,-9.0,-9.00,1010.2,1014.6,1017.0,2310,1006.6,3,0.0,10.6,11.8,-9.0,22.20,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,156,1.9,1655,2,5.0,122,5,11.7,151,17.1,22.4,1354,11.3,639,7.2,18.0,7.3,54.4,28.0,1251,10.3,-9.0,-9.0,-9.00,1007.8,1016.4,1018.4,2353,1012.7,1,0.3,10.9,11.8,-9.0,20.93,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,159,4.2,3605,29,9.8,15,32,15.7,12,17.7,23.4,1531,13.0,529,4.3,17.7,8.3,42.5,26.0,1357,8.5,4.8,3.4,-9.00,1005.8,1013.9,1016.9,2349,1004.6,2,0.0,11.5,11.8,-9.0,21.14,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.6,21.9,19.8,18.2
20151002,162,2.9,2524,36,7.1,1043,36,11.2,1101,17.6,22.7,1352,11.1,653,7.4,21.3,10.6,52.5,32.0,1243,10.4,-9.0,-9.0,-9.00,1011.2,1015.0,1017.3,2250,1007.5,1,-9.0,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,165,3.8,3271,36,10.9,357,36,16.2,122,17.6,21.5,1410,12.2,651,9.2,19.4,9.0,60.0,35.0,1433,11.8,4.6,3.3,-9.00,1012.0,1016.5,1018.3,2313,1013.1,1,0.5,11.0,11.8,-9.0,17.29,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,22.6,22.7,21.9,19.8
20151002,168,4.1,3577,32,10.0,256,32,16.1,11,17.4,22.5,1546,13.6,454,3.2,18.6,9.8,40.0,21.0,1445,7.8,5.0,3.5,-9.00,1007.5,1015.1,1017.7,2250,1008.9,1,0.0,11.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.9,22.1,22.0,20.4,18.0
20151002,169,4.8,4153,34,15.5,5,34,20.8,135,18.1,21.2,1226,15.7,617,11.2,19.8,12.3,64.5,50.0,1123,13.3,-9.0,-9.0,-9.00,1007.2,1016.2,1017.9,2254,1012.6,2,1.1,11.0,11.8,-9.0,20.47,2.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,170,3.0,2609,25,8.1,9,25,15.5,8,17.9,22.2,1417,13.4,639,10.2,20.6,12.3,62.1,37.0,1216,12.6,-9.0,-9.0,-9.00,1012.1,1016.3,1018.3,2311,1011.4,3,-9.0,10.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,172,2.9,2496,36,7.3,33,36,10.6,24,15.6,20.8,1313,9.5,636,9.2,17.1,8.5,68.3,38.0,1254,11.8,-9.0,-9.0,-9.00,1010.4,1016.5,1018.2,2337,1013.3,1,-9.0,11.1,11.8,-9.0,20.67,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,174,2.4,2115,34,5.7,131,32,12.4,130,14.8,21.7,1527,9.7,2348,4.6,18.3,7.6,54.6,27.0,1156,8.6,-9.0,-9.0,-9.00,996.1,1015.5,1018.3,2309,1009.9,1,-9.0,11.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,175,5.3,4565,34,11.0,20,32,18.7,127,14.4,20.5,1425,10.6,550,8.3,16.4,7.5,68.4,41.0,1253,11.0,-9.0,-9.0,-9.00,960.9,1016.1,1018.3,2258,1012.0,4,-9.0,11.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,184,3.6,3082,34,9.2,21,36,15.4,4,19.4,22.5,1511,17.5,644,9.2,18.9,15.9,52.5,37.0,1222,11.7,5.4,3.5,-9.00,1014.9,1017.3,1018.7,2242,1013.6,1,1.3,10.8,11.8,-9.0,21.08,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.9,23.4,21.9,20.2
20151002,185,8.1,7023,34,21.0,28,34,27.0,32,18.3,20.6,1408,17.0,1908,10.2,19.1,14.9,59.9,43.0,1029,12.5,-9.0,-9.0,-9.00,1008.2,1016.9,1019.1,2349,1011.7,118,-9.0,11.1,11.8,-9.0,19.37,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,188,3.2,2807,29,6.0,50,34,14.0,216,17.9,21.6,1409,14.2,2343,9.5,17.9,13.7,59.4,38.0,1247,11.9,-9.0,-9.0,-9.00,1014.2,1016.3,1018.2,2159,1011.3,1,-9.0,11.1,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,189,2.1,1806,20,5.1,1110,23,9.1,923,18.4,21.9,1422,15.5,2311,9.6,19.8,12.1,57.4,43.0,1423,11.9,-9.0,-9.0,-9.00,1009.7,1015.4,1018.2,2350,1009.2,33,-9.0,11.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,192,1.6,1356,34,5.9,230,34,11.0,231,15.7,22.9,1521,9.5,2354,3.2,17.9,6.3,48.0,21.0,1226,7.9,-9.0,-9.0,-9.00,1011.6,1015.2,1017.9,2350,1008.2,4,-9.0,10.8,11.8,-9.0,20.65,2.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,201,3.8,3253,23,7.0,1508,27,12.1,2346,16.4,21.8,1442,6.8,525,8.3,16.7,2.5,60.3,36.0,939,11.2,-9.0,-9.0,-9.00,1007.9,1013.5,1014.6,844,1011.4,1,-9.0,8.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,202,2.3,2006,25,6.4,1531,25,10.7,1526,14.8,22.5,1350,5.3,645,7.7,15.6,1.2,64.8,32.0,1332,10.7,-9.0,-9.0,-9.00,1008.5,1014.2,1016.2,921,1010.7,1,-9.0,9.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,203,2.1,1846,25,5.2,1608,23,10.6,1327,14.3,21.7,1437,4.6,545,6.2,15.6,1.8,60.9,35.0,1134,9.6,-9.0,-9.0,-9.00,1005.2,1014.5,1016.1,932,1011.4,1,-9.0,9.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,211,3.6,3077,16,6.2,1605,14,11.3,1320,13.8,19.0,1350,4.5,631,5.8,14.5,2.5,60.3,38.0,1315,9.4,-9.0,-9.0,-9.00,989.0,1012.5,1015.5,741,1007.9,1,-9.0,9.0,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,212,1.7,1481,25,4.4,1521,25,8.5,1608,14.8,21.5,1454,5.2,635,5.5,15.7,1.8,57.4,30.0,1223,9.3,-9.0,-9.0,-9.00,997.1,1013.8,1016.1,856,1009.7,1,-9.0,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,216,2.4,2039,23,5.3,1444,20,11.8,1517,12.0,16.7,1423,5.3,649,0.5,12.9,0.6,47.4,25.0,936,6.6,-9.0,-9.0,-9.00,929.9,1011.5,1013.6,646,1003.6,1,-9.0,9.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,217,2.8,2434,36,9.5,1522,34,18.9,1516,14.1,20.5,1426,5.6,642,2.9,16.9,11.4,49.3,23.0,1402,7.7,-9.0,-9.0,-9.00,977.4,1013.4,1015.5,938,1006.2,1,-9.0,8.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,221,2.5,2147,25,5.7,1417,27,10.3,1415,13.1,19.6,1400,3.5,639,5.0,15.3,2.9,60.5,33.0,1325,8.8,-9.0,-9.0,-9.00,983.4,1014.4,1016.3,928,1008.7,1,-9.0,7.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,226,1.6,1392,32,5.3,54,34,9.3,52,12.9,21.4,1446,4.3,634,5.7,16.1,0.7,67.5,28.0,1318,9.3,-9.0,-9.0,-9.00,994.9,1015.7,1017.7,2358,1011.3,1,-9.0,9.9,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,232,2.2,1897,27,5.9,1402,25,10.4,1419,15.8,22.2,1414,6.5,553,8.4,17.1,4.8,64.3,37.0,1217,11.2,-9.0,-9.0,-9.00,1011.9,1014.4,1015.5,921,1011.6,1,-9.0,10.4,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,235,2.1,1855,23,4.9,1444,23,7.8,1335,16.8,21.3,1424,9.2,613,10.6,17.7,6.5,68.3,44.0,1018,13.0,-9.0,-9.0,-9.00,1013.6,1015.4,1017.0,952,1012.1,1,-9.0,10.3,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,236,1.3,1085,27,4.6,1412,29,10.0,34,14.1,21.7,1314,6.5,614,9.1,17.0,4.3,76.5,37.0,1254,11.7,-9.0,-9.0,-9.00,1014.5,1015.9,1017.3,2351,1012.9,1,-9.0,9.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,238,1.2,1060,27,4.7,2,25,7.6,1545,13.4,21.3,1305,5.5,625,6.2,15.5,4.1,66.6,27.0,1146,9.6,-9.0,-9.0,-9.00,995.7,1015.9,1017.7,2320,1011.7,1,-9.0,10.2,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151002,243,1.6,1353,27,4.7,1517,27,8.6,1446,15.5,22.0,1239,8.2,626,7.6,18.3,4.0,62.0,31.0,1125,10.5,-9.0,-9.0,-9.00,1014.9,1016.3,1017.8,2349,1013.3,1,-9.0,10.8,11.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
