TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200108,90,3.7,3233,34,9.7,813,36,16.4,828,6.1,10.8,3,4.3,1219,2.8,7.0,2.4,80.3,53.0,2341,7.6,-9.0,-9.0,-9.00,1008.4,1010.5,1017.1,2155,996.8,246,6.3,2.0,9.7,-9.0,-9.00,-9.00,-9,37.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200108,93,1.9,1650,20,5.9,2302,23,8.5,2302,4.5,8.2,1555,1.6,2352,3.0,4.4,0.6,90.1,71.0,1557,7.6,1.0,0.7,-9.00,1001.1,1012.9,1021.4,2340,998.2,200,9.5,2.2,9.7,-9.0,4.90,0.87,1400,16.8,0.0,12.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.4,8.6,14.8,16.8
20200108,95,2.1,1834,36,5.8,35,34,9.3,619,3.3,6.2,230,-0.7,2329,3.0,2.5,-1.7,98.6,90.0,1235,7.7,0.7,0.5,-9.00,994.7,1013.9,1023.2,2346,998.4,133,7.8,2.7,9.7,-9.0,4.78,1.29,1200,25.2,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200108,98,2.1,1809,27,5.3,344,27,8.4,341,2.5,6.8,23,-0.7,2339,2.0,3.3,-1.3,96.4,90.0,2341,7.1,-9.0,-9.0,-9.00,1000.3,1014.6,1023.9,2338,998.0,137,9.0,0.0,9.7,-9.0,2.10,0.47,1100,19.3,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200108,99,1.9,1641,29,4.0,340,32,7.0,2018,2.5,6.3,30,-0.5,2346,1.0,3.5,-1.6,90.6,74.0,2317,6.6,-9.0,-9.0,-9.00,1011.1,1014.9,1023.9,2330,997.9,58,8.1,0.8,9.7,-9.0,3.88,0.67,1000,17.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200108,100,4.0,3444,27,10.3,419,27,18.8,322,1.0,6.3,200,-1.8,2358,0.2,1.0,-1.9,94.3,84.0,1607,6.3,0.7,0.5,-9.00,919.8,1011.6,1019.5,2023,996.2,159,7.8,1.6,9.7,-9.0,3.93,0.79,1300,5.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200108,101,2.0,1748,25,4.9,2202,25,7.4,2156,5.0,7.8,1535,2.0,2350,2.4,3.0,0.3,83.9,67.0,1440,7.3,1.2,0.8,-9.00,1003.3,1012.7,1021.3,2333,998.0,149,-9.0,0.8,9.7,-9.0,5.10,0.91,1100,19.0,1.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.5,6.3,9.7,14.8,16.8
20200108,102,10.1,8764,34,17.5,24,32,25.7,102,1.3,3.5,1,0.5,1210,-1.4,0.8,-0.4,82.1,70.0,2043,5.5,1.5,1.0,-9.00,1012.0,1016.6,1023.7,2400,1003.4,1,9.5,0.0,9.7,-9.0,1.30,0.26,1200,3.3,-9.0,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200108,104,3.8,3253,32,8.0,832,32,13.7,835,6.2,10.6,141,3.7,1934,2.5,6.3,-0.1,78.0,57.0,2353,7.4,1.3,0.9,-9.00,1000.3,1009.5,1017.7,2214,994.6,137,7.6,2.2,9.7,-9.0,4.48,0.96,1300,14.4,3.6,14.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,6.9,9.3,14.0,15.8
20200108,105,3.4,2948,32,6.8,838,23,14.5,457,7.1,11.0,219,4.7,1910,3.0,6.1,2.1,76.0,62.0,2349,7.7,1.5,1.1,-9.00,-9.0,-9.0,-9.0,-9,-9.0,-9,6.0,1.3,9.7,-9.0,3.70,0.67,1400,9.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.8,6.7,9.7,14.7,16.8
