TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210214,90,1.4,1239,36,3.9,1827,34,5.5,1927,5.9,11.1,1134,0.9,310,3.5,6.6,-1.3,85.8,51.0,1202,7.9,-9.0,-9.0,-9.00,1012.5,1014.6,1021.3,1,1011.1,2345,8.6,1.3,10.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,93,0.5,433,20,2.7,707,20,3.5,702,5.7,13.3,1508,-1.2,238,0.4,2.9,-3.5,72.1,34.0,1354,6.4,1.5,1.0,-9.00,1004.0,1015.8,1023.0,1,1010.6,2349,8.8,2.5,10.8,-9.0,7.51,1.80,1100,0.1,0.3,1.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.5,5.8,11.3,14.8
20210214,95,0.5,431,20,1.9,1816,14,3.8,1752,5.6,13.4,1435,-1.7,315,-0.8,1.5,-4.7,67.4,30.0,1418,5.8,1.4,1.0,-9.00,996.7,1015.8,1023.3,1,1010.9,2353,7.6,2.5,10.8,-9.0,6.50,1.49,1200,0.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,98,0.7,647,18,3.2,1651,20,5.0,1649,7.3,14.6,1422,1.2,156,-1.4,5.5,-1.4,56.4,29.0,1424,5.6,-9.0,-9.0,-9.00,1001.6,1015.7,1022.9,5,1011.1,2400,8.1,1.7,10.8,-9.0,6.76,1.52,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,99,0.7,637,23,2.4,1705,25,3.9,1635,6.1,12.7,1416,-1.1,121,-1.5,2.3,-3.1,60.1,37.0,1517,5.5,-9.0,-9.0,-9.00,1012.0,1015.8,1022.6,1,1011.3,2334,8.4,1.9,10.8,-9.0,7.28,1.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,100,1.4,1228,29,5.5,1313,27,8.8,1313,3.8,11.6,1234,-3.5,216,-1.9,1.4,-6.4,69.1,43.0,1159,5.4,2.3,1.6,-9.00,925.1,1016.4,1026.0,1,1011.8,1653,9.5,3.7,10.8,-9.0,9.46,2.01,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,101,0.6,533,34,2.7,1803,34,4.0,1751,6.1,12.6,1442,0.5,203,-0.5,2.7,-4.3,64.9,33.0,1617,5.9,1.6,1.1,-9.00,1006.3,1015.6,1022.8,2,1010.3,2353,-9.0,2.2,10.8,-9.0,7.38,1.80,1100,0.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,4.1,7.0,12.7,16.3
20210214,102,1.2,1066,29,5.1,2356,29,7.7,2348,4.8,8.6,1358,0.9,216,4.4,5.4,-1.3,97.6,76.0,1351,8.4,0.9,0.7,4.20,1009.9,1014.4,1020.6,1,1010.6,2312,9.4,0.0,10.8,-9.0,5.31,0.83,1200,0.3,-9.0,6.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,104,0.8,698,11,2.2,816,34,3.5,1805,8.4,16.0,1234,3.0,33,1.9,7.2,-2.0,67.9,28.0,1237,7.2,1.7,1.2,-9.00,1004.8,1014.0,1020.9,1,1010.1,2358,9.5,1.1,10.8,-9.0,7.00,1.50,1200,0.0,0.0,0.97,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.1,5.0,6.6,11.5,14.6
20210214,105,1.2,1027,34,3.2,1436,32,5.0,1833,9.3,16.8,1334,2.8,109,3.4,9.4,-1.2,68.8,36.0,1316,7.9,2.1,1.5,-9.00,1011.2,1014.5,1021.5,2,1010.6,2358,9.5,0.7,10.8,-9.0,7.46,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.6,6.9,8.2,12.7,15.8
20210214,106,1.6,1347,2,4.8,1814,2,6.3,1807,9.5,15.3,1450,3.2,55,0.0,8.8,-1.5,54.3,27.0,1111,6.3,-9.0,-9.0,-9.00,1009.4,1014.3,1021.4,1,1010.0,2343,9.4,0.1,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,108,1.7,1428,25,3.6,2355,27,5.4,2354,9.5,13.8,1244,6.4,703,-1.3,5.6,2.1,47.6,31.0,1414,5.6,2.4,1.7,-9.00,1004.5,1014.9,1021.7,1,1010.5,2313,8.1,1.7,10.8,-9.0,7.21,1.64,1100,0.0,1.4,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,4.5,6.5,12.4,15.6
20210214,112,1.2,1025,5,2.7,40,25,4.0,2352,7.3,10.9,1138,4.6,634,-0.6,5.3,0.4,58.3,39.0,1323,5.9,1.7,1.2,-9.00,1006.5,1014.9,1021.5,1,1010.7,2358,8.5,1.5,10.8,-9.0,6.53,1.34,1100,0.0,0.8,3.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,4.7,6.1,10.3,14.6
20210214,114,0.4,374,27,1.5,1709,29,3.1,1436,8.4,14.2,1342,3.0,151,-1.9,4.6,-2.9,49.8,31.0,1154,5.4,1.7,1.2,-9.00,997.0,1015.2,1022.3,1,1010.4,2345,8.9,2.0,10.8,-9.0,6.81,1.78,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210214,115,3.4,2923,25,5.9,2011,23,8.7,1834,10.4,13.2,1434,7.0,121,7.0,8.0,-0.6,81.5,23.0,154,10.4,1.3,0.9,-9.00,988.1,1014.6,1021.6,1,1008.5,2356,9.1,0.0,10.8,-9.0,3.58,0.73,1400,0.0,1.3,2.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.1,7.3,12.0,16.3
