TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170330,90,2.8,2423,16,5.9,2211,16,8.7,2238,12.5,17.9,1004,9.0,607,2.4,13.2,3.8,52.0,24.0,948,7.5,-9.0,-9.0,-9.00,1018.6,1020.8,1023.3,2324,1018.0,349,-9.0,8.3,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170330,93,1.0,864,23,3.3,1651,25,6.0,1649,8.9,18.8,1515,-1.8,538,-1.0,10.3,-6.9,55.9,22.0,1655,5.7,4.2,2.9,-9.00,1009.5,1021.2,1024.6,741,1017.6,1716,4.6,9.8,12.5,-9.0,18.24,2.65,1100,-9.0,2.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.6,7.6,8.3,10.1,12.7
20170330,95,1.1,960,34,4.1,1638,32,6.5,1502,7.6,16.7,1358,-2.1,600,-2.1,9.3,-7.5,56.0,25.0,1447,5.3,-9.0,-9.0,-9.00,1002.8,1021.6,1024.8,733,1018.6,1704,-9.0,9.4,12.6,-9.0,-9.00,-9.00,-9,-9.0,3.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170330,98,1.4,1180,29,3.6,1812,25,6.0,1451,9.7,20.0,1512,0.8,522,-1.2,12.0,-3.9,50.6,22.0,1559,5.6,-9.0,-9.0,-9.00,1007.8,1021.1,1023.9,823,1018.3,1702,-9.0,9.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170330,99,0.9,750,20,2.9,1334,23,5.0,1340,7.5,16.1,1528,-2.2,630,-0.1,10.6,-5.3,62.9,32.0,1526,6.2,-9.0,-9.0,-9.00,1018.2,1021.8,1024.6,834,1019.3,1657,-9.0,8.9,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170330,100,2.5,2196,9,5.2,1435,14,7.8,1133,4.5,12.2,1126,-3.4,554,-1.6,4.9,-5.1,67.0,27.0,1115,5.6,3.5,2.5,-9.00,930.4,1022.0,1025.2,635,1018.5,1313,-9.0,10.4,12.5,-9.0,19.73,2.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170330,101,0.9,774,7,3.6,2358,9,7.3,2355,9.3,18.9,1619,-0.9,703,0.0,9.6,-6.4,58.4,23.0,1644,6.2,3.6,2.5,-9.00,1012.0,1021.3,1024.8,754,1017.8,1648,-9.0,9.2,12.5,-9.0,17.20,2.58,1100,-9.0,1.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,7.6,8.1,11.4,15.0
20170330,102,3.1,2667,27,6.4,343,27,7.9,501,7.8,11.2,1412,5.2,3,3.6,11.6,2.1,76.5,56.0,2140,7.9,-9.0,-9.0,-9.00,1004.5,1022.2,1024.1,941,1020.7,1652,4.5,8.1,12.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170330,104,2.9,2518,11,5.1,1741,9,8.4,1736,11.3,15.8,930,7.8,458,1.0,11.6,3.6,50.8,26.0,918,6.7,4.1,2.9,-9.00,1011.2,1020.8,1023.2,2340,1018.3,339,4.9,9.2,12.5,-9.0,19.10,2.85,1100,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,7.9,7.7,9.4,12.7
20170330,105,3.3,2844,32,5.4,720,32,8.3,714,12.2,17.4,1002,9.5,539,-0.9,12.7,1.3,42.1,20.0,949,5.9,4.8,3.4,-9.00,1017.8,1021.0,1023.5,2340,1018.6,335,-9.0,9.9,12.5,-9.0,19.45,2.96,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,8.7,9.2,11.3,14.1
