TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200714,90,3.4,2935,5,6.1,141,5,9.8,140,18.4,19.8,1455,17.1,509,16.3,20.0,16.2,87.8,82.0,951,18.5,-9.0,-9.0,-9.00,1004.0,1006.0,1006.7,2236,1004.7,432,9.1,0.1,14.6,-9.0,-9.00,-9.00,-9,24.9,-9.0,-9.00,6.8,152,2.2,202,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200714,93,1.5,1276,2,3.2,1522,2,6.7,219,19.9,23.8,1610,16.3,341,15.8,21.2,15.6,78.8,61.0,1613,17.9,3.1,2.1,-9.00,993.4,1004.4,1006.1,2315,1002.4,308,9.3,0.1,14.6,-9.0,11.49,1.46,1200,30.7,0.3,9.83,17.0,41,4.9,57,-9.0,-9,-9.0,-9,-9.0,-9,22.6,23.1,21.2,17.2,14.5
20200714,95,2.7,2329,5,4.9,1248,5,9.5,1251,19.3,22.9,1244,16.3,738,16.5,20.5,15.6,84.9,67.0,1720,18.7,3.4,2.4,-9.00,986.9,1004.7,1006.4,2259,1002.5,214,6.9,8.0,14.6,-9.0,13.09,2.27,1200,12.4,0.0,-9.00,5.7,102,2.0,105,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200714,98,1.4,1202,7,3.3,148,2,7.3,33,19.5,23.7,1439,16.3,352,16.1,23.0,16.3,82.3,68.0,1317,18.3,-9.0,-9.0,-9.00,991.1,1004.4,1006.1,2304,1002.1,306,8.1,1.9,14.6,-9.0,13.39,1.96,1300,10.0,-9.0,-9.00,7.5,109,3.1,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200714,99,2.1,1813,5,4.9,1146,5,9.1,1143,19.7,23.7,1456,16.7,404,16.1,23.1,17.7,80.8,64.0,1505,18.3,-9.0,-9.0,-9.00,1001.0,1004.5,1006.1,2239,1002.1,239,9.0,1.9,14.6,-9.0,15.53,2.17,1300,12.4,-9.0,-9.00,8.7,32,2.1,106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200714,100,2.6,2209,7,5.1,13,9,10.2,9,14.0,15.5,1327,13.0,231,13.5,16.7,13.0,97.0,94.0,1010,15.5,1.6,1.1,-9.00,918.5,1005.5,1007.6,2242,1004.1,415,8.4,0.0,14.5,-9.0,8.12,1.14,1000,30.1,-9.0,-9.00,8.7,432,2.2,446,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200714,101,1.8,1514,34,3.4,1110,7,5.6,1702,20.1,23.8,1454,17.0,338,15.7,21.5,16.1,77.3,59.0,1459,17.8,3.0,2.1,-9.00,995.7,1004.4,1006.1,2232,1002.6,325,-9.0,0.0,14.6,-9.0,10.12,1.32,1200,30.8,-9.0,-9.00,18.0,42,4.0,115,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.0,20.6,16.7,14.9
20200714,102,3.4,2908,34,7.7,1417,34,11.6,1606,19.0,21.4,1404,17.2,300,17.5,23.1,17.7,91.6,77.0,1136,20.0,4.6,3.2,-9.00,999.9,1004.1,1005.1,2346,1001.9,23,7.9,6.7,14.6,-9.0,21.75,3.20,1400,0.0,-9.0,5.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200714,104,2.4,2046,20,3.8,755,34,7.2,401,17.7,19.2,1513,16.1,1014,16.8,19.8,16.8,94.4,89.0,1526,19.1,1.4,1.0,-9.00,996.4,1005.1,1006.1,2248,1003.9,430,9.5,0.0,14.6,-9.0,5.03,0.76,1400,43.8,7.3,15.08,10.5,352,3.5,401,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.4,19.8,16.1,13.1
20200714,105,2.6,2221,29,4.4,802,34,9.3,910,18.3,19.7,1517,17.0,1028,17.5,20.5,17.3,95.5,91.0,1843,20.0,1.5,1.1,-9.00,1002.6,1005.8,1006.9,2243,1004.6,429,9.1,0.0,14.6,-9.0,6.54,0.84,1200,42.2,-9.0,-9.00,11.0,405,4.2,446,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.2,21.7,18.5,15.0
