TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151221,90,1.3,1105,29,4.0,1505,20,10.0,1518,4.7,8.8,1455,0.1,2223,-5.4,4.0,-3.2,49.4,29.0,1,4.2,-9.0,-9.0,-9.00,1022.2,1024.5,1027.4,2351,1022.6,618,-9.0,3.8,9.5,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,95,0.3,294,5,1.4,1543,36,2.4,1619,-1.3,2.0,1603,-5.3,2358,-2.6,-0.6,-5.5,90.5,85.0,322,5.1,-9.0,-9.0,-9.00,1008.1,1027.6,1031.6,2358,1024.5,616,-9.0,0.0,9.5,-9.0,-9.00,-9.00,-9,2.3,1.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,98,0.7,636,36,3.0,1639,36,5.4,1639,1.1,4.9,1504,-2.7,2348,-2.6,0.6,-4.3,76.8,63.0,600,5.1,-9.0,-9.0,-9.00,1012.8,1026.6,1030.2,2333,1023.4,620,-9.0,1.2,9.6,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,99,1.3,1121,5,3.7,959,5,6.4,958,0.9,6.2,1515,-3.5,2318,-2.4,0.7,-4.4,79.0,60.0,1522,5.2,-9.0,-9.0,-9.00,1023.2,1026.9,1030.5,2358,1023.7,616,-9.0,2.6,9.5,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,100,2.6,2269,27,7.1,1558,25,9.9,1534,-1.1,1.6,1543,-5.2,2221,-3.8,-1.3,-10.8,82.6,56.0,59,4.7,-9.0,-9.0,-9.00,932.9,1026.9,1031.3,2341,1024.2,1256,-9.0,0.9,9.6,-9.0,2.74,0.48,1400,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,101,0.5,402,9,1.3,1957,9,1.8,1444,-0.2,1.9,1552,-2.7,1,-1.0,-0.5,-5.4,95.0,88.0,1533,5.7,0.1,-9.0,1.75,1018.1,1028.0,1031.2,2349,1025.3,703,7.0,0.0,9.5,-9.0,1.79,0.40,1500,1.3,0.9,3.58,-9.0,-9,-9.0,-9,-9.0,-9,2.0,1055,2.0,1055,4.2,8.8,10.7,16.0,17.0
20151221,102,3.2,2768,29,7.9,421,32,11.7,415,5.9,7.3,1501,4.4,32,1.3,5.7,2.7,73.0,56.0,1230,6.7,-9.0,-9.0,-9.00,1008.5,1026.4,1029.6,2352,1022.5,415,5.1,4.0,9.5,-9.0,-9.00,-9.00,-9,8.6,-9.0,6.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,104,1.2,1064,16,3.3,2129,16,5.3,2252,6.0,9.6,1531,3.2,1901,-1.2,3.8,-1.7,60.6,40.0,1,5.7,0.6,-9.0,-9.00,1014.7,1024.5,1027.4,2359,1022.7,634,5.8,1.4,9.6,-9.0,5.30,0.87,1500,0.5,0.5,3.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,8.7,11.0,14.5,15.4
20151221,105,2.3,1961,32,4.7,2332,32,7.7,2357,7.1,10.9,1517,4.4,2343,-3.1,8.2,0.5,48.4,32.0,1,4.9,-9.0,-9.0,-9.00,1021.5,1024.7,1027.6,2357,1022.9,635,-9.0,2.4,9.6,-9.0,3.78,0.85,1500,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.1,9.1,11.6,15.1,16.1
20151221,106,1.4,1217,29,4.3,1704,32,9.7,1610,7.6,11.6,1402,3.8,2354,-1.0,4.9,-2.7,55.3,37.0,125,5.8,-9.0,-9.0,-9.00,1019.6,1024.5,1027.3,2346,1022.8,457,-9.0,2.7,9.6,-9.0,-9.00,-9.00,-9,0.4,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151221,108,2.5,2196,11,4.4,838,11,6.1,831,2.2,5.0,1514,-0.2,2355,-1.9,2.0,-5.5,76.0,49.0,245,5.4,0.3,-9.0,-9.00,1016.0,1026.8,1030.4,2356,1023.7,629,5.8,2.4,9.6,-9.0,3.11,0.79,1400,2.0,1.0,4.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,8.9,11.5,16.4,17.4
