TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250904,127,1.3,1102,7,3.5,1956,7,5.7,1954,26.1,31.7,1556,22.6,603,20.8,27.9,21.3,73.3,58.0,1557,24.6,4.3,3.0,-9.00,996.6,1009.6,1011.5,844,1007.6,1558,7.6,4.5,12.9,-9.0,13.26,2.65,1300,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,129,1.6,1345,7,4.0,1326,7,5.7,1319,25.8,30.1,1540,23.6,917,24.0,27.8,22.8,90.3,69.0,1413,29.8,3.6,2.5,-9.00,1007.0,1009.9,1011.5,18,1008.5,1848,7.6,3.6,12.9,-9.0,13.01,2.79,1300,3.7,0.6,-9.00,2.0,735,0.5,743,-9.0,-9,-9.0,-9,-9.0,-9,27.0,25.8,25.6,20.0,18.3
20250904,130,1.6,1397,29,3.4,1403,34,6.3,1459,23.4,25.2,1124,21.9,107,22.1,24.9,20.6,92.6,84.0,331,26.7,-9.0,-9.0,-9.00,1006.4,1012.0,1013.8,25,1011.0,1533,8.0,0.0,12.9,-9.0,-9.00,-9.00,-9,37.7,-9.0,-9.00,12.5,718,7.2,740,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,131,1.9,1660,5,4.2,1759,5,6.2,1800,27.4,30.9,1506,25.5,602,21.5,29.3,24.0,70.5,62.0,1448,25.6,4.1,2.9,-9.00,1002.9,1009.6,1011.5,1,1008.1,1523,6.0,3.3,12.8,-9.0,11.40,2.12,1300,0.1,0.0,3.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,133,1.4,1204,9,4.2,2111,11,6.4,2057,26.1,31.1,1619,23.1,506,22.7,28.3,22.5,82.1,65.0,1553,27.7,3.2,2.3,-9.00,1002.3,1010.0,1012.0,1,1008.3,1551,5.5,4.0,12.8,-9.0,11.25,2.20,1500,0.4,0.4,3.25,0.3,1118,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.9,28.1,26.6,22.7,18.9
20250904,135,1.7,1485,5,6.1,1838,7,9.6,1829,25.1,30.6,1638,20.5,542,21.3,29.9,20.5,80.5,63.0,1636,25.5,4.1,2.9,-9.00,982.4,1010.0,1012.1,1,1007.3,1642,7.1,5.7,12.8,-9.0,16.04,2.44,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,136,1.4,1191,11,4.4,1729,11,7.7,1721,25.9,32.7,1246,21.2,510,21.1,29.8,20.3,75.5,52.0,1247,25.0,4.4,3.1,-9.00,995.3,1011.3,1013.8,1,1008.9,1432,6.9,5.2,12.8,-9.0,15.49,2.53,1000,0.4,0.4,0.42,0.4,-9,0.4,1405,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,137,0.8,693,2,1.8,1343,11,4.6,1753,26.6,31.7,1602,22.7,534,22.1,29.1,21.2,77.1,61.0,1714,26.6,4.5,3.2,-9.00,998.7,1009.7,1011.8,1,1007.0,1533,6.9,4.6,12.8,-9.0,16.94,2.60,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,138,3.0,2558,7,6.5,1753,2,12.2,1702,26.1,29.4,1335,24.1,2134,22.8,31.8,23.1,82.4,68.0,1326,27.7,5.4,3.8,-9.00,1009.8,1010.2,1012.8,3,1008.5,1507,7.6,4.8,12.8,-9.0,18.38,2.97,1200,1.0,1.0,1.58,0.9,2040,0.7,2051,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.2,24.0,20.3,17.4
20250904,140,1.4,1188,34,3.5,1348,7,5.3,834,26.0,30.3,1625,23.9,309,23.1,28.4,22.6,84.9,62.0,1608,28.2,-9.0,-9.0,-9.00,1007.0,1010.2,1012.1,7,1008.7,1530,6.6,2.7,12.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.4,1005,0.3,1011,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,143,2.4,2055,9,4.4,1654,11,7.2,1656,27.5,33.0,1304,23.9,326,22.0,31.2,23.2,73.3,48.0,1323,26.5,5.6,3.9,-9.00,1003.3,1009.5,1012.4,2,1006.5,1530,5.6,5.7,12.8,-9.0,18.11,3.01,1200,0.4,-9.0,2.08,0.4,1746,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,146,1.5,1275,34,4.3,1156,34,7.1,1148,27.1,31.4,1607,23.8,502,23.8,28.3,20.6,82.9,61.0,1131,29.4,4.3,3.0,-9.00,1002.5,1009.3,1011.5,1,1007.7,1551,5.0,5.8,12.8,-9.0,16.00,2.63,1000,0.0,0.0,0.67,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,152,2.4,2056,9,5.7,1305,11,9.3,1248,26.4,31.1,1151,23.4,1,23.0,30.6,22.6,82.3,63.0,1334,28.1,5.5,3.9,-9.00,1000.0,1009.2,1012.1,6,1007.2,1703,7.4,5.9,12.8,-9.0,19.04,3.28,1200,0.1,-9.0,1.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,155,1.5,1254,36,3.7,1022,5,6.9,1101,27.7,33.2,1401,24.0,506,23.4,30.6,22.2,78.5,60.0,1322,28.9,5.0,3.5,-9.00,1005.1,1009.1,1012.0,4,1006.9,1524,3.5,7.2,12.8,-9.0,17.74,2.68,1400,0.0,-9.0,1.13,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,156,1.2,1055,16,6.2,1810,18,10.7,1808,25.9,31.6,1433,23.1,615,22.8,28.6,23.2,84.1,65.0,1101,27.8,4.0,2.8,-9.00,1001.3,1009.3,1011.4,1,1007.1,1656,5.1,5.0,12.8,-9.0,15.74,2.94,1000,38.1,-9.0,3.92,35.0,1818,12.1,1820,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,159,2.7,2352,9,4.6,1336,9,8.6,1336,28.7,33.6,1307,25.9,155,23.3,33.1,22.0,73.8,57.0,1458,28.6,7.0,4.9,-9.00,1000.8,1008.6,1011.5,1,1006.5,1712,4.1,7.7,12.8,-9.0,21.15,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.1,27.2,25.9,20.7,19.0
20250904,162,2.4,2094,5,4.3,1036,2,7.1,1036,28.3,33.3,1450,24.6,133,22.8,32.5,22.6,73.0,53.0,1513,27.7,6.3,4.4,-9.00,1004.7,1008.2,1011.1,1,1006.2,1700,4.3,10.0,12.8,-9.0,21.89,2.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,165,2.1,1852,2,6.1,1850,2,8.4,1844,27.9,32.1,1212,24.4,545,24.1,31.0,22.9,81.0,62.0,1629,30.1,5.3,3.7,-9.00,1004.1,1009.1,1011.1,1,1007.7,1516,4.3,9.3,12.8,-9.0,19.01,2.94,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,27.4,25.6,22.0,18.6
20250904,168,3.4,2941,9,6.3,1044,9,9.7,1135,28.1,32.2,1514,25.4,636,23.0,31.2,24.0,74.9,60.0,1506,28.1,6.7,4.7,-9.00,1001.6,1009.1,1011.5,1,1007.0,1703,4.1,10.0,12.8,-9.0,23.27,3.21,1200,0.8,0.8,2.90,0.7,1940,0.4,1955,-9.0,-9,-9.0,-9,-9.0,-9,29.8,28.0,25.9,21.3,18.2
20250904,169,4.4,3795,14,9.4,34,14,10.8,15,28.2,33.1,1532,25.8,609,24.9,33.1,25.8,83.0,68.0,1612,31.5,5.1,3.6,-9.00,1000.6,1009.0,1010.2,1,1007.8,1525,5.1,7.7,12.8,-9.0,17.94,3.19,1300,2.0,-9.0,1.30,2.0,1119,1.7,1206,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,170,2.0,1711,14,4.4,1347,16,7.3,1344,29.0,35.2,1345,24.1,548,23.9,31.9,24.5,75.8,54.0,1441,29.7,6.4,4.5,-9.00,1005.1,1009.1,1011.4,1,1007.5,1556,3.8,8.0,12.8,-9.0,20.88,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,172,1.7,1472,5,9.2,1755,5,14.2,1755,25.9,31.8,1533,23.0,620,24.1,29.3,23.1,90.8,66.0,1533,30.1,4.1,2.8,-9.00,1003.1,1009.0,1010.8,1,1007.1,1543,6.1,4.8,12.8,-9.0,15.85,2.34,900,45.8,-9.0,-9.00,45.8,1710,15.3,1716,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,174,1.1,925,29,3.9,1959,9,6.4,1154,25.7,32.6,1316,20.9,609,22.2,30.1,22.2,82.8,52.0,1353,26.7,-9.0,-9.0,-9.00,989.3,1007.9,1010.6,1,1005.5,1652,5.5,5.8,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,177,1.3,1099,5,3.3,1308,7,5.2,1302,26.0,30.4,1643,23.7,940,22.9,27.7,23.6,83.4,68.0,1655,27.9,3.7,2.6,-9.00,1005.7,1008.9,1010.5,756,1007.3,1902,6.8,3.9,12.8,-9.0,12.15,2.60,1400,4.4,1.6,5.17,2.7,757,0.7,830,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,181,1.7,1465,2,4.2,1810,2,5.3,1319,25.4,30.2,1511,23.1,513,22.4,28.1,21.6,84.4,66.0,1509,27.1,3.8,2.7,-9.00,1006.4,1010.2,1012.2,1,1008.7,1532,6.8,3.8,12.8,-9.0,12.45,2.31,1400,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,184,3.0,2613,7,6.2,1405,5,10.3,1359,28.7,31.7,1626,26.8,557,23.9,34.6,24.2,75.6,65.0,1628,29.7,6.6,4.6,-9.00,1005.8,1008.1,1010.1,1,1006.7,1607,3.4,8.9,12.8,-9.0,21.18,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.0,29.2,28.9,25.5,20.4
20250904,185,3.4,2919,32,6.6,1539,34,8.3,1627,28.5,31.9,1417,24.6,439,23.9,30.3,23.9,77.1,60.0,1601,29.8,7.5,5.3,-9.00,1000.1,1008.2,1010.3,1,1006.4,1528,2.1,11.6,12.8,-9.0,23.79,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,188,2.5,2121,5,5.3,1337,5,8.9,1249,27.9,30.3,933,25.5,429,26.1,28.9,24.5,90.3,81.0,1250,33.8,-9.0,-9.0,-9.00,1006.4,1008.7,1010.7,1,1007.3,1738,3.0,6.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,189,1.7,1464,5,3.0,949,9,6.0,930,29.5,33.5,1201,27.1,455,24.0,29.8,25.6,72.9,59.0,1048,29.9,5.1,3.6,-9.00,1002.6,1008.4,1010.5,1,1006.8,1514,4.3,6.9,12.8,-9.0,17.04,2.99,1100,0.9,0.9,0.60,0.9,1339,0.8,1357,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,192,0.6,555,16,5.2,1709,16,10.3,1708,26.2,33.3,1423,22.2,533,23.0,32.0,20.5,84.6,58.0,1427,28.1,4.7,3.3,-9.00,1006.1,1009.4,1012.0,1,1006.9,1533,6.1,5.5,12.8,-9.0,17.43,3.26,1200,19.6,19.6,-9.00,19.6,1655,10.9,1706,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,201,1.9,1676,5,3.9,152,7,7.9,156,24.8,28.8,1348,22.1,802,22.1,26.4,21.6,85.8,69.0,1334,26.6,-9.0,-9.0,-9.00,1005.8,1011.3,1013.0,1047,1009.9,1555,6.9,3.9,12.9,-9.0,-9.00,-9.00,-9,9.2,-9.0,-9.00,4.2,159,3.0,222,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,202,1.0,878,34,2.3,355,36,4.0,403,24.5,29.1,1511,21.9,908,22.2,27.6,21.2,87.8,67.0,1536,26.7,-9.0,-9.0,-9.00,1006.0,1011.4,1013.4,853,1009.6,1812,7.5,2.2,12.9,-9.0,-9.00,-9.00,-9,74.7,-9.0,-9.00,26.0,508,6.4,546,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,203,0.7,591,5,2.1,1412,36,5.1,534,24.3,29.8,1535,21.5,558,23.0,26.7,21.3,93.3,68.0,1538,28.1,-9.0,-9.0,-9.00,1002.7,1011.8,1013.8,853,1010.1,1539,7.8,2.4,12.9,-9.0,-9.00,-9.00,-9,39.4,-9.0,-9.00,30.3,418,8.7,432,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,211,1.7,1477,5,3.6,1337,2,7.2,1427,21.4,26.2,1552,19.2,2354,19.3,24.1,18.0,88.3,70.0,1554,22.3,-9.0,-9.0,-9.00,989.2,1012.4,1014.5,944,1010.4,1541,7.5,1.6,12.9,-9.0,-9.00,-9.00,-9,43.1,-9.0,-9.00,21.5,636,6.2,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,212,0.9,784,11,2.0,2303,2,4.6,2033,23.6,29.5,1611,20.7,818,20.7,25.7,20.0,84.9,65.0,1603,24.5,-9.0,-9.0,-9.00,995.9,1012.0,1014.2,907,1009.9,1542,7.8,3.5,12.9,-9.0,-9.00,-9.00,-9,48.8,-9.0,-9.00,16.2,738,4.6,749,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,216,1.3,1103,5,3.2,1402,9,6.6,1358,20.3,23.6,1042,17.1,205,18.1,23.1,16.3,87.6,73.0,818,20.9,1.8,1.2,-9.00,932.9,1012.5,1014.9,42,1011.2,1544,8.3,0.1,12.9,-9.0,6.59,0.90,1100,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,217,1.4,1170,34,3.1,1708,36,6.5,1529,23.0,27.4,1518,20.2,600,19.5,27.2,18.7,81.5,68.0,1511,22.7,-9.0,-9.0,-9.00,976.8,1012.1,1013.8,38,1010.0,1500,8.9,0.7,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,221,1.8,1545,5,3.4,1444,5,6.1,1440,24.0,28.5,1514,21.8,615,20.5,26.4,20.3,81.1,66.0,1643,24.1,-9.0,-9.0,-9.00,981.1,1011.0,1012.8,19,1008.8,1517,7.5,1.6,12.9,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,226,0.8,728,18,3.0,1022,18,5.1,1016,25.1,30.2,1651,21.1,512,21.4,28.6,19.6,81.3,62.0,1550,25.6,-9.0,-9.0,-9.00,990.9,1010.3,1012.2,11,1008.2,1550,7.1,4.2,12.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,232,1.2,1004,7,2.4,1931,5,4.2,1344,24.9,29.8,1548,22.6,603,23.4,27.8,23.0,91.9,63.0,1639,28.8,-9.0,-9.0,-9.00,1001.0,1010.7,1012.5,829,1009.1,1556,7.5,2.9,12.9,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,0.5,834,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,235,1.5,1317,2,3.8,1243,5,5.7,1242,26.3,31.7,1618,24.3,1008,23.2,27.8,24.0,84.0,61.0,1518,28.5,3.7,2.6,-9.00,1007.8,1008.9,1010.5,945,1007.6,1527,7.5,3.6,12.9,-9.0,11.51,2.29,1400,6.2,-9.0,-9.00,3.6,901,0.7,916,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,236,0.4,357,36,1.0,1139,5,2.0,906,25.5,30.8,1655,23.5,341,23.1,28.6,23.2,87.6,58.0,1551,28.3,-9.0,-9.0,-9.00,1008.4,1009.9,1011.7,8,1008.6,1533,6.6,3.4,12.8,-9.0,-9.00,-9.00,-9,1.2,-9.0,-9.00,1.0,1021,0.3,1038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250904,238,0.8,719,34,2.4,1305,36,4.8,1439,26.2,30.4,1121,22.6,441,23.1,28.0,22.6,84.3,64.0,1122,28.2,-9.0,-9.0,-9.00,990.2,1009.7,1012.0,1,1007.6,1554,6.5,5.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
