TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240127,90,1.5,1270,5,3.6,1358,2,5.5,1407,0.7,5.3,1159,-2.3,2318,-9.3,-0.1,-7.1,49.0,27.0,1146,3.1,-9.0,-9.0,-9.00,1023.1,1025.3,1026.4,1051,1024.2,1403,2.6,9.1,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240127,93,0.7,603,20,4.1,1618,23,6.0,1605,-3.9,4.4,1541,-10.5,731,-10.5,-2.5,-13.4,63.9,26.0,1548,2.8,1.9,1.3,-9.00,1015.9,1028.3,1030.8,840,1025.7,1709,2.6,8.0,10.1,-9.0,12.40,2.23,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,3.5,6.8,12.8,15.1
20240127,95,0.7,605,23,2.4,1422,23,6.0,1447,-3.9,3.1,1429,-11.3,722,-8.8,-2.2,-14.1,72.8,34.0,1456,3.2,1.6,1.1,-9.00,1008.7,1028.7,1031.3,832,1026.6,1703,2.0,8.0,10.1,-9.0,11.48,2.21,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240127,98,1.0,874,25,3.8,1417,29,6.7,1419,-2.6,4.8,1329,-8.2,719,-7.8,-1.6,-13.0,71.5,25.0,1403,3.4,1.9,1.3,-9.00,1013.5,1028.3,1030.5,913,1026.5,1640,1.1,8.1,10.1,-9.0,12.02,2.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240127,99,0.7,642,29,3.4,1504,27,6.7,1503,-3.9,3.7,1426,-10.5,759,-7.3,-1.9,-12.5,79.5,45.0,1505,3.6,1.5,1.1,-9.00,1025.0,1028.9,1031.1,953,1027.3,1635,1.1,8.2,10.1,-9.0,11.42,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240127,100,2.3,1970,27,5.3,1350,27,9.0,1342,-6.8,0.4,1431,-14.0,631,-11.5,-2.8,-4.4,71.9,39.0,1456,2.6,1.8,1.2,-9.00,932.6,1028.7,1032.4,806,1024.6,1444,3.3,-9.0,10.2,-9.0,13.93,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240127,101,0.9,756,20,4.3,1609,20,6.7,1610,-3.3,5.2,1501,-9.6,719,-9.4,-2.8,-14.2,67.3,29.0,1539,3.0,1.9,1.3,-9.00,1017.8,1027.6,1030.0,826,1025.1,1522,2.1,7.5,10.1,-9.0,11.66,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,5.1,8.4,14.1,17.0
20240127,102,3.6,3093,34,6.3,1519,34,9.0,1817,0.1,2.2,1142,-1.2,1837,-6.7,-1.3,-5.9,60.5,52.0,1354,3.7,2.5,1.7,-9.00,1023.0,1027.6,1029.2,1038,1026.6,2156,3.6,6.2,10.1,-9.0,11.06,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240127,104,1.1,975,18,2.4,251,5,4.6,1320,1.3,6.1,1128,-1.5,2312,-7.3,-0.2,-3.7,53.9,28.0,1130,3.6,2.1,1.5,-9.00,1015.4,1024.9,1025.8,831,1023.6,1419,1.8,9.1,10.1,-9.0,12.18,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,1,1.8,4.8,7.4,12.3,15.6
20240127,105,2.1,1847,25,4.2,40,25,9.2,33,2.1,7.6,1248,-1.3,2315,-6.8,0.0,-4.0,53.4,30.0,1253,3.7,2.4,1.6,-9.00,1022.0,1025.5,1026.4,821,1024.2,1420,2.9,9.0,10.1,-9.0,12.03,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,5.4,8.2,13.7,16.7
