TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220629,106,1.7,1437,20,4.4,440,20,8.2,418,26.1,30.7,10,22.3,2138,21.3,25.8,23.3,76.4,51.0,2,25.4,-9.0,-9.0,-9.00,998.7,1003.3,1006.7,2252,999.6,439,10.0,0.0,14.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.4,2043,0.4,2050,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,108,4.1,3500,20,9.0,357,18,17.3,359,25.1,26.1,1733,24.4,2134,24.3,25.3,23.8,95.5,89.0,1,30.4,1.0,0.7,-9.00,994.5,1004.2,1007.7,2353,1000.1,343,10.0,0.0,14.7,-9.0,2.94,0.64,1400,37.8,114.7,20.75,10.6,1133,6.9,1212,-9.0,-9,-9.0,-9,-9.0,-9,24.1,21.9,20.7,15.7,14.0
20220629,112,5.4,4633,20,10.8,314,20,18.4,316,23.7,24.5,1,23.1,617,22.9,24.4,22.7,95.8,92.0,1,27.9,1.2,0.8,3.13,996.2,1004.0,1007.4,2341,999.7,325,10.0,0.0,14.7,-9.0,3.66,0.98,1400,24.9,87.4,14.67,9.0,242,6.4,321,-9.0,-9,-9.0,-9,-9.0,-9,22.5,21.1,19.0,15.2,13.0
20220629,114,1.9,1682,20,5.0,346,18,10.5,342,25.6,28.3,1,23.5,644,22.2,26.3,23.0,82.3,59.0,37,26.8,2.3,1.6,-9.00,988.1,1005.0,1008.2,2241,1001.0,406,9.6,0.7,14.7,-9.0,8.74,1.51,1000,47.1,-9.0,-9.00,11.9,1438,5.7,638,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,115,10.0,8603,25,13.0,1128,23,23.3,927,23.1,26.3,1548,21.9,203,22.5,23.6,21.3,97.1,85.0,1542,27.3,4.3,3.0,-9.00,980.2,1005.1,1007.8,2133,1003.0,431,7.9,2.7,14.7,-9.0,14.72,3.43,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,20.9,18.1,13.8,13.3
20220629,119,3.7,3215,23,7.0,622,20,13.5,619,25.6,28.0,1,24.3,216,21.0,25.2,23.5,76.4,55.0,1,24.9,2.3,1.6,-9.00,1000.6,1005.1,1008.3,2355,1001.7,219,10.0,0.1,14.7,-9.0,5.25,0.85,1300,45.2,168.2,19.08,13.7,133,4.5,2226,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,121,1.5,1302,18,5.5,248,20,10.1,242,25.9,29.4,1552,23.1,826,22.4,25.8,23.7,82.5,62.0,447,27.2,-9.0,-9.0,-9.00,978.6,1005.4,1008.3,2249,1002.0,412,9.8,0.8,14.7,-9.0,-9.00,-9.00,-9,16.6,-9.0,-9.00,6.2,948,3.2,1025,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,127,1.6,1366,23,5.2,459,18,10.1,452,26.4,29.5,1439,23.5,838,22.8,26.0,23.3,81.6,59.0,504,27.9,2.5,1.7,-9.00,991.7,1004.6,1007.9,2349,1001.0,352,9.8,0.6,14.7,-9.0,8.32,1.46,1400,39.0,-9.0,-9.00,16.9,819,7.6,903,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,129,4.9,4220,16,8.8,17,18,15.1,36,24.2,25.8,23,22.1,2336,22.9,24.2,22.0,92.9,83.0,15,27.9,1.4,1.0,-9.00,1002.3,1005.2,1008.8,2357,1001.5,137,9.4,0.0,14.7,-9.0,3.86,1.02,1200,209.6,280.1,-9.00,105.4,2329,26.2,2330,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,130,3.7,3186,16,7.3,548,20,10.6,728,23.9,31.1,1353,18.0,523,19.8,24.2,18.0,78.9,53.0,1357,23.3,-9.0,-9.0,-9.00,999.2,1004.8,1007.8,2340,1002.6,415,9.1,0.3,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,131,1.9,1616,20,5.1,225,20,11.7,217,26.7,30.8,1640,24.4,700,24.0,27.2,24.1,86.1,47.0,1640,30.0,2.4,1.7,-9.00,998.4,1005.0,1007.7,2347,1001.7,331,10.0,1.4,14.7,-9.0,7.34,1.45,1600,48.4,44.2,13.67,13.4,636,7.2,648,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,133,3.3,2858,20,7.3,255,20,12.2,249,26.7,29.8,1447,23.9,718,22.5,26.5,23.4,79.3,61.0,1,27.3,2.8,1.9,-9.00,998.0,1005.9,1008.9,2354,1003.0,317,9.5,0.0,14.6,-9.0,7.26,1.22,1400,18.6,9.2,10.92,8.2,650,5.1,1940,-9.0,-9,-9.0,-9,-9.0,-9,25.8,24.0,22.0,17.2,15.3
20220629,135,1.8,1541,27,5.6,1543,27,9.3,1541,26.8,31.3,1503,23.6,154,21.3,31.3,23.6,72.5,57.0,1505,25.3,4.5,3.1,-9.00,978.3,1005.6,1008.8,2400,1003.4,343,8.6,1.6,14.6,-9.0,14.42,2.45,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,136,2.3,1964,27,5.2,1503,27,12.1,1654,28.0,33.1,1516,25.6,1705,22.0,32.4,24.7,70.5,52.0,1517,26.5,4.7,3.3,-9.00,990.7,1006.4,1009.5,2326,1004.3,403,8.5,2.2,14.7,-9.0,14.43,3.18,1400,1.1,1.1,0.75,1.1,1655,1.0,1700,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,137,1.6,1352,25,4.0,1239,27,9.5,1258,28.2,33.7,1542,25.4,242,23.0,31.9,23.7,74.1,55.0,1601,28.1,5.4,3.8,-9.00,994.3,1005.1,1008.0,2330,1002.8,408,9.3,3.7,14.6,-9.0,17.26,2.85,1500,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,138,4.3,3695,23,6.7,1557,25,9.7,1338,29.6,34.3,1454,26.9,540,23.3,34.6,25.8,69.8,52.0,1453,28.6,8.7,6.1,-9.00,1006.6,1007.0,1009.9,2308,1005.4,441,6.8,11.1,14.6,-9.0,26.84,3.37,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.1,19.1,16.6,15.7
20220629,140,4.1,3544,16,8.3,38,16,12.8,103,26.4,29.7,1217,24.2,613,23.8,26.2,23.6,86.5,72.0,1221,29.5,-9.0,-9.0,-9.00,1003.4,1006.5,1009.5,2345,1003.9,353,9.4,0.2,14.6,-9.0,-9.00,-9.00,-9,37.9,-9.0,-9.00,12.7,551,3.9,605,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,143,2.4,2068,25,5.1,1434,27,8.7,858,29.5,33.7,1403,27.7,1830,23.0,30.6,26.8,68.5,54.0,1406,28.0,5.3,3.7,-9.00,1001.0,1007.0,1009.9,2317,1005.2,359,8.1,3.0,14.6,-9.0,15.10,2.54,1300,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,146,2.2,1906,23,4.0,1509,14,8.4,148,27.7,30.4,1242,24.8,620,22.9,29.1,24.4,76.1,67.0,123,28.0,3.5,2.5,-9.00,999.4,1006.2,1009.3,2400,1004.0,153,9.9,1.1,14.6,-9.0,11.39,1.85,1200,0.7,1.0,6.47,0.4,525,0.4,556,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,152,4.4,3795,20,6.7,916,23,9.9,1101,26.8,29.7,1238,24.9,2212,23.5,26.3,23.6,82.8,68.0,1100,29.0,-9.0,-9.0,-9.00,998.6,1007.7,1010.4,2219,1006.0,420,7.8,5.1,14.5,-9.0,-9.00,-9.00,-9,0.1,-9.0,3.03,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,155,2.7,2333,18,5.8,117,14,11.6,116,25.0,25.9,939,24.5,846,22.9,25.6,24.0,88.8,83.0,1,27.9,1.7,1.2,-9.00,1004.5,1008.5,1010.9,2339,1006.5,407,10.0,0.2,14.5,-9.0,4.79,0.72,900,52.5,-9.0,22.77,11.7,1058,6.0,839,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,156,3.4,2902,23,6.1,1544,20,11.3,1024,26.5,29.8,1611,24.7,809,26.1,28.1,25.8,98.1,83.0,1613,33.9,3.2,2.2,-9.00,999.5,1007.4,1010.3,2357,1005.1,318,9.9,1.6,14.5,-9.0,12.99,1.97,1000,8.5,-9.0,15.43,6.1,835,2.6,901,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,159,10.5,9075,23,13.9,656,23,21.8,1242,24.1,25.0,1639,23.0,240,23.8,26.2,22.6,98.9,95.0,1124,29.5,2.2,1.5,0.38,1000.8,1008.7,1011.1,2327,1006.9,428,9.9,0.0,14.5,-9.0,8.30,1.19,1200,18.6,1.5,7.78,15.2,506,7.0,550,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.8,20.3,17.8,16.9
20220629,162,7.2,6257,18,10.1,811,18,15.6,729,25.4,26.3,1000,24.8,314,23.9,25.6,24.3,91.6,87.0,1004,29.7,-9.0,-9.0,-9.00,1005.8,1009.4,1011.8,2316,1007.7,405,8.4,0.2,14.5,-9.0,-9.00,-9.00,-9,3.5,-9.0,-9.00,1.5,1105,0.8,423,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,165,5.7,4886,16,8.0,453,16,12.5,21,26.0,27.3,1702,25.0,551,23.6,27.8,24.0,87.1,83.0,1403,29.1,3.7,2.6,-9.00,1002.1,1007.1,1010.0,2353,1005.0,248,9.3,0.2,14.5,-9.0,11.89,1.65,1100,0.5,0.7,2.12,0.5,2130,0.3,2220,-9.0,-9,-9.0,-9,-9.0,-9,24.8,23.0,21.1,17.5,15.6
20220629,168,8.1,7020,20,11.2,141,20,18.3,156,24.5,25.2,1133,24.1,2007,23.3,24.9,23.5,93.1,90.0,1103,28.6,1.9,1.3,-9.00,1001.3,1008.7,1011.1,2340,1006.7,349,9.8,0.0,14.5,-9.0,5.79,0.92,1000,3.3,4.4,7.77,2.3,2256,1.2,2346,-9.0,-9,-9.0,-9,-9.0,-9,24.8,22.8,20.7,17.6,16.7
20220629,169,8.8,7613,18,12.8,335,16,16.6,1220,22.6,23.5,811,21.8,305,22.4,23.8,22.6,99.0,99.0,1,27.1,0.5,0.4,9.65,997.0,1005.5,1008.4,2312,1003.0,319,10.0,0.0,14.5,-9.0,0.23,0.15,1200,12.3,-9.0,7.08,6.6,452,3.9,402,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,170,4.0,3467,18,7.7,257,20,15.7,440,27.5,29.8,1259,23.9,2244,23.5,28.6,24.2,79.4,71.0,1233,29.0,-9.0,-9.0,-9.00,1004.1,1008.1,1010.9,2333,1005.7,316,8.5,3.1,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,172,5.6,4878,18,8.5,100,16,14.3,151,27.5,29.3,1137,25.3,646,22.9,26.2,24.1,76.1,69.0,1157,27.8,5.2,3.7,-9.00,1000.7,1006.6,1009.4,2338,1004.5,205,8.3,0.8,14.5,-9.0,13.61,2.33,1000,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,174,2.0,1709,16,4.4,1221,14,8.6,1239,25.4,27.8,1209,23.8,441,23.6,27.8,23.7,90.3,76.0,1440,29.1,-9.0,-9.0,-9.00,988.5,1007.0,1009.9,2348,1005.2,319,8.8,0.6,14.5,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,3.1,2126,1.7,2142,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,177,3.3,2862,20,5.9,55,14,13.9,54,25.8,28.3,1525,23.7,1852,24.4,26.1,20.0,92.5,70.0,6,30.6,1.8,1.2,-9.00,1002.1,1005.2,1008.0,2357,1001.9,212,10.0,0.0,14.6,-9.0,4.80,1.06,1500,122.5,115.0,15.58,40.6,2006,12.9,2028,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,181,2.7,2349,18,7.2,231,18,12.1,229,26.1,30.4,1635,24.0,704,23.6,26.5,23.2,86.9,64.0,2,29.1,2.1,1.5,-9.00,1001.6,1005.2,1008.0,2346,1002.0,321,9.6,0.5,14.7,-9.0,6.06,1.30,1600,43.1,-9.0,-9.00,12.2,638,5.0,643,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,184,5.0,4311,23,8.3,1328,20,16.4,109,30.2,33.9,1409,27.8,2353,24.1,35.3,26.2,70.9,58.0,1151,30.1,8.4,5.9,-9.00,1005.3,1007.6,1010.5,2354,1005.4,315,6.9,9.4,14.4,-9.0,25.40,3.54,1100,0.0,0.0,0.97,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.2,23.7,22.5,20.3,17.2
20220629,185,8.6,7390,14,9.6,314,14,11.7,523,25.7,27.4,1426,24.7,238,25.3,27.9,24.5,98.0,97.0,1440,32.3,3.6,2.5,-9.00,1000.1,1008.2,1010.9,2338,1006.2,330,6.3,4.3,14.3,-9.0,15.31,2.51,1500,0.2,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,188,5.2,4488,20,9.7,113,20,15.1,111,25.2,26.9,1505,23.6,629,24.0,27.1,23.5,93.6,87.0,1518,29.9,-9.0,-9.0,-9.00,1006.6,1008.9,1011.6,2355,1006.6,16,6.9,1.9,14.3,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.5,1024,1.0,1111,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,189,1.6,1399,23,2.9,948,23,5.2,732,25.4,26.7,1535,24.7,627,25.1,27.1,24.6,98.4,93.0,1536,31.8,-9.0,-9.0,-9.00,1003.6,1009.5,1012.1,2349,1007.9,322,9.4,0.0,14.3,-9.0,-9.00,-9.00,-9,0.1,0.1,1.12,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,192,1.4,1249,27,3.2,845,25,7.6,845,25.7,28.4,1056,24.7,32,23.9,26.7,23.8,89.8,80.0,1059,29.6,2.9,2.1,-9.00,1005.1,1008.4,1010.9,2340,1006.5,405,8.4,0.8,14.5,-9.0,10.44,1.85,1100,2.2,3.5,-9.00,1.1,1840,0.8,1905,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,201,4.9,4202,25,10.6,312,25,21.4,303,23.5,25.7,1,22.8,829,23.4,23.6,23.0,100.0,93.0,1,28.8,-9.0,-9.0,-9.00,999.4,1004.8,1008.4,2356,1000.3,235,8.5,0.0,14.8,-9.0,-9.00,-9.00,-9,47.6,-9.0,-9.00,17.9,1908,7.0,1955,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,202,1.8,1580,18,3.9,449,18,8.7,340,25.3,27.4,1657,24.0,2352,23.3,26.4,23.2,89.3,70.0,105,28.6,-9.0,-9.0,-9.00,1000.4,1005.7,1009.2,2343,1002.2,256,9.3,0.1,14.7,-9.0,-9.00,-9.00,-9,41.7,-9.0,-9.00,9.7,2258,4.0,2343,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,203,2.6,2264,23,6.1,312,23,10.6,303,26.0,29.1,1630,24.1,501,24.0,27.2,23.3,89.4,66.0,2,29.8,-9.0,-9.0,-9.00,996.4,1005.4,1008.8,2222,1001.9,323,9.5,0.6,14.7,-9.0,-9.00,-9.00,-9,36.5,-9.0,-9.00,12.5,2213,4.7,2217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,211,3.3,2860,18,7.0,546,20,13.9,639,25.1,27.4,1050,23.7,412,22.7,24.2,22.3,87.0,76.0,1050,27.5,-9.0,-9.0,-9.00,981.2,1003.8,1007.5,2400,999.4,345,9.4,0.0,14.8,-9.0,-9.00,-9.00,-9,26.6,-9.0,-9.00,7.6,535,3.5,1453,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,212,2.0,1703,20,4.7,124,20,10.5,447,25.7,27.7,1611,23.1,516,22.6,25.9,22.5,83.4,67.0,1,27.4,-9.0,-9.0,-9.00,988.8,1004.6,1007.9,2344,1000.6,325,9.6,0.3,14.7,-9.0,-9.00,-9.00,-9,26.2,-9.0,-9.00,7.0,402,4.7,1220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,216,3.9,3341,23,7.2,742,23,13.5,427,24.5,26.9,1731,22.2,1001,19.4,23.5,20.7,73.4,65.0,1722,22.5,-9.0,-9.0,-9.00,926.3,1003.9,1007.5,2330,1001.3,427,9.9,0.4,14.7,-9.0,-9.00,-9.00,-9,4.6,-9.0,-9.00,3.8,936,0.9,1024,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,217,3.9,3334,2,7.3,622,5,12.2,613,25.3,27.4,1,22.6,818,21.2,23.8,22.7,79.3,59.0,356,25.2,-9.0,-9.0,-9.00,970.7,1004.9,1008.1,2316,1000.9,407,9.8,0.1,14.7,-9.0,-9.00,-9.00,-9,31.5,-9.0,-9.00,18.0,757,5.2,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,221,1.5,1269,20,3.1,537,23,6.0,622,24.9,28.1,1546,22.6,804,23.1,25.7,22.4,90.8,68.0,520,28.3,-9.0,-9.0,-9.00,975.4,1005.0,1008.1,2353,1001.5,402,9.8,0.4,14.7,-9.0,-9.00,-9.00,-9,46.3,-9.0,-9.00,20.2,715,7.1,758,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,226,1.9,1650,18,4.9,211,16,8.9,204,27.0,29.7,1407,24.1,745,22.2,26.4,23.6,76.3,64.0,1323,26.9,-9.0,-9.0,-9.00,986.4,1005.5,1008.3,2336,1002.8,341,8.6,0.7,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,1.3,653,0.7,735,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,232,1.9,1650,20,5.0,156,25,13.0,214,25.5,29.0,1523,24.0,519,24.7,25.8,23.0,95.6,69.0,1,31.1,-9.0,-9.0,-9.00,995.8,1005.4,1008.1,2208,1002.3,350,9.8,0.7,14.7,-9.0,-9.00,-9.00,-9,55.5,-9.0,-9.00,14.7,2159,5.2,2221,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,235,6.7,5810,20,10.1,135,20,16.3,107,25.1,28.0,1237,23.6,1649,23.8,25.1,23.8,93.1,74.0,1,29.5,-9.0,-9.0,-9.00,1003.7,1004.8,1007.5,2344,1001.8,215,9.4,0.2,14.6,-9.0,-9.00,-9.00,-9,117.5,-9.0,-9.00,44.5,1729,14.7,1934,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,236,2.9,2509,18,5.9,146,18,14.2,256,26.1,29.3,1328,23.9,1830,24.1,26.3,23.9,89.1,70.0,16,30.0,-9.0,-9.0,-9.00,1004.1,1005.6,1008.4,2358,1002.9,340,9.5,0.0,14.6,-9.0,-9.00,-9.00,-9,52.0,-9.0,-9.00,10.8,1756,5.4,812,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,238,2.7,2357,18,5.1,240,20,11.2,948,27.6,30.0,1524,24.8,706,21.6,28.4,23.4,70.4,61.0,1338,25.9,-9.0,-9.0,-9.00,986.2,1005.4,1008.3,2355,1003.0,325,7.6,0.9,14.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220629,239,2.3,1948,18,4.7,207,18,8.8,151,26.2,29.2,1453,24.1,654,22.8,27.3,23.5,82.5,61.0,134,27.8,-9.0,-9.0,-9.00,995.3,1005.4,1008.2,2328,1002.3,320,9.6,0.2,14.7,-9.0,-9.00,-9.00,-9,49.9,-9.0,-9.00,17.7,625,6.9,633,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
